rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
2	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
3	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
4	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
5	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
6	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
7	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
8	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
9	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
10	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
11	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
12	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
13	G19 & G67 & G71	20	3	0.0	G19, G67, G71	3	1	0.10852548264644706
14	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
15	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
16	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
17	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
18	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
19	G67 & G71	20	2	0.0	G67, G71	2	1	0.21877910510782955
20	G11 & G19 & G71	19	3	0.0	G11, G19, G71	3	1	0.44782756569892046
21	G19 & G67	19	2	0.0	G19, G67	2	1	0.48060078160441
22	G19 & G67	19	2	0.0	G19, G67	2	1	0.48060078160441
23	G19 & G67	19	2	0.0	G19, G67	2	1	0.48060078160441
24	G19 & G21	19	2	0.0	G19, G21	2	1	0.7672533268084242
25	G19 & G44 & G99	19	3	0.0	G19, G44, G99	3	1	0.7773203039353266
26	G11 & G19 & G67 & G71	19	4	0.5	G11, G19, G67, G71	4	1	0.03945480829979538
27	G19 & G21 & G44 & G71 & G76	19	5	1.0	G19, G21, G44, G71, G76	5	1	0.048576395130690675
28	G11 & G15 & G19 & G67 & G76	19	5	1.0	G11, G15, G19, G67, G76	5	1	0.09454449910066401
29	G19 & G27 & G29	18	3	0.0	G19, G27, G29	3	1	0.535760148619152
30	G69 & G77	18	2	0.0	G69, G77	2	1	0.6331398182648826
31	G19 & G70	18	2	0.0	G19, G70	2	1	0.7530608389250246
32	G11 & G12 & G19 & G67	18	4	0.5	G11, G12, G19, G67	4	1	0.19796973918040633
33	G73	18	1	0.5	G73	1	1	0.617015617670046
34	G11 & G15 & G19 & G76	18	4	0.5	G11, G15, G19, G76	4	1	0.6836986575654589
35	G19 & G45 & G76	17	3	0.0	G19, G45, G76	3	1	0.5465163806708894
36	G11 & G15 & G19	17	3	0.0	G11, G15, G19	3	1	0.6122113562535217
37	G11 & G19 & (G27 | G40 | G7)	17	5	1.0	G11, G19, G27, G40, G7	5	1	0.06552246582020918
38	G19 & G71	16	2	0.0	G19, G71	2	1	0.4616916545214449
39	G11 & G15	16	2	0.0	G11, G15	2	1	0.8398237907262749
40	G67 & (G19 | ~G70)	15	3	0.0	G19, G67, G70	3	1	0.3419560525757136
41	G19 & G76	15	2	0.0	G19, G76	2	1	0.777744710512436
42	G71 & (~G11 | ~G15 | ~G96)	15	4	0.5	G11, G15, G71, G96	4	1	0.09092897960177132
43	G28	14	1	0.5	G28	1	1	0.2196527060494084
44	G67	12	1	0.5	G67	1	1	0.677841949189764
45	G67	12	1	0.5	G67	1	1	0.677841949189764
46	G19	12	1	0.5	G19	1	1	0.8076028940456443
47	G19	12	1	0.5	G19	1	1	0.8076028940456443
48	~G19	8	1	0.5	G19	1	1	0.8076028940456443
49	~G15	8	1	0.5	G15	1	1	0.8148437336471019
50	~G67 | ~G71	0	2	0.0	G67, G71	2	1	0.21877910510782955
