rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.35669911692821915
2	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.35669911692821915
3	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.35669911692821915
4	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.35669911692821915
5	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.35669911692821915
6	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
7	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
8	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
9	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
10	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
11	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
12	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
13	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
14	G3 & G48 & G81	16	3	0.0	G3, G48, G81	3	1	0.45387932149948385
15	G29 & G3 & G81	16	3	0.0	G29, G3, G81	3	1	0.7635696279728073
16	G3 & G81	16	2	0.0	G3, G81	2	1	0.8187774805550452
17	G3 & G81	16	2	0.0	G3, G81	2	1	0.8187774805550452
18	G3 & G81	16	2	0.0	G3, G81	2	1	0.8187774805550452
19	G1 & G29 & G3 & G81	16	4	0.5	G1, G29, G3, G81	4	1	0.42032962310941124
20	G3 & G45 & G48 & G81	16	4	0.5	G3, G45, G48, G81	4	1	0.48118993031547325
21	G3 & G31 & G37 & G81	16	4	0.5	G3, G31, G37, G81	4	1	0.6038889230864664
22	G55 & G81	15	2	0.0	G55, G81	2	1	0.5139994651654696
23	G3 & G81 & G99	15	3	0.0	G3, G81, G99	3	1	0.5268079138765792
24	G48 & G81	15	2	0.0	G48, G81	2	1	0.715074666864105
25	G48 & G81	15	2	0.0	G48, G81	2	1	0.715074666864105
26	G3 & G77 & G81	15	3	0.0	G3, G77, G81	3	1	0.7491491273504229
27	G81	15	1	0.5	G81	1	1	0.6368914847944264
28	G81	15	1	0.5	G81	1	1	0.6368914847944264
29	G81	15	1	0.5	G81	1	1	0.6368914847944264
30	G31 & G39 & G48	14	3	0.0	G31, G39, G48	3	1	0.41144619257728376
31	G3 & G69 & G81	14	3	0.0	G3, G69, G81	3	1	0.7666018320607484
32	G3 & G32 & G34 & G45	14	4	0.5	G3, G32, G34, G45	4	1	0.38744505791936434
33	G1 & G3 & G45 & G48 & G81	14	5	1.0	G1, G3, G45, G48, G81	5	1	0.01968430957804352
34	G1 & G25 & G39 & G45 & G48 & G81	14	6	1.5	G1, G25, G39, G45, G48, G81	6	1	0.20606405105966497
35	G37 & G81	13	2	0.0	G37, G81	2	1	0.8390714919765019
36	G3 & G48	13	2	0.0	G3, G48	2	1	0.9785887432366214
37	G3 & G48	13	2	0.0	G3, G48	2	1	0.9785887432366214
38	G3 & G48	13	2	0.0	G3, G48	2	1	0.9785887432366214
39	G9	13	1	0.5	G9	1	1	1.1522859849858191
40	G1 & G45	12	2	0.0	G1, G45	2	1	1.0328709217026228
41	G17 & G45	12	2	0.0	G17, G45	2	1	1.093469433396437
42	G1 & G3 & G45	12	3	0.0	G1, G3, G45	3	1	0.5379379911009686
43	G3 | (G37 & G81 & G89 & G98)	11	5	1.0	G3, G37, G81, G89, G98	5	1	0.46696883251510657
44	G3 | (G37 & G81)	10	3	0.0	G3, G37, G81	3	1	0.7628137431278912
45	G3 & G37	10	2	0.0	G3, G37	2	1	1.1207391684843622
46	G4	10	1	0.5	G4	1	1	1.0846549268439818
47	G48	9	1	0.5	G48	1	1	0.9893647760187395
48	G48	9	1	0.5	G48	1	1	0.9893647760187395
49	G48	9	1	0.5	G48	1	1	0.9893647760187395
50	G37 | G81 | (G17 & G29 & G31 & G39)	7	6	1.5	G17, G29, G31, G37, G39, G81	6	1	0.016659844924814197
