rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
2	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
3	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
4	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
5	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
6	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
7	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
8	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
9	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
10	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
11	G4 & G56 & G79	18	3	0.0	G4, G56, G79	3	1	0.5744642121626006
12	G56 & G61 & G79	18	3	0.0	G56, G61, G79	3	1	0.7073424867476696
13	G56 & G79	18	2	0.0	G56, G79	2	1	0.7078353780762149
14	G56 & G79	18	2	0.0	G56, G79	2	1	0.7078353780762149
15	G56 & G79	18	2	0.0	G56, G79	2	1	0.7078353780762149
16	G56 & G79	18	2	0.0	G56, G79	2	1	0.7078353780762149
17	G4 & G56	18	2	0.0	G4, G56	2	1	0.9113326127282864
18	G4 & G56	18	2	0.0	G4, G56	2	1	0.9113326127282864
19	G79	17	1	0.5	G79	1	1	0.33475323649240485
20	G4 & G79	17	2	0.0	G4, G79	2	1	0.760696567297876
21	G4 & G79	17	2	0.0	G4, G79	2	1	0.760696567297876
22	G4 & G79	17	2	0.0	G4, G79	2	1	0.760696567297876
23	G79	17	1	0.5	G79	1	1	0.7666340687288948
24	G79	17	1	0.5	G79	1	1	0.7666340687288948
25	G79	17	1	0.5	G79	1	1	0.7666340687288948
26	G79	17	1	0.5	G79	1	1	0.7666340687288948
27	G56 & G59	16	2	0.0	G56, G59	2	1	0.7868022638135965
28	G56 & G73 & ~G6	15	3	0.0	G56, G6, G73	3	1	0.5592955372939473
29	G56	15	1	0.5	G56	1	1	0.9705135218515653
30	G4	14	1	0.5	G4	1	1	0.9785144503163759
31	G69 & G79	13	2	0.0	G69, G79	2	1	0.7671707367776701
32	G6 & G69 & G79	12	3	0.0	G6, G69, G79	3	1	0.33475323649240485
33	G6 & G69 & G79	12	3	0.0	G6, G69, G79	3	1	0.33475323649240485
34	G6 & G69 & G79	12	3	0.0	G6, G69, G79	3	1	0.33475323649240485
35	G36 & G79	12	2	0.0	G36, G79	2	1	0.754529273260749
36	G56 & G6 & G69 & G79	12	4	0.5	G56, G6, G69, G79	4	1	0.46333721055399724
37	G6 & G69 & G96	11	3	0.0	G6, G69, G96	3	1	0.670951617404598
38	G6 & G67	11	2	0.0	G6, G67	2	1	1.090786445593649
39	G36 & G6	11	2	0.0	G36, G6	2	1	1.1089152559581759
40	G6 & G61 & G69	10	3	0.0	G6, G61, G69	3	1	0.6144645704722047
41	G56 & G6 & ~G79	10	3	0.0	G56, G6, G79	3	1	0.627411367639501
42	G56 & G6 & G69	10	3	0.0	G56, G6, G69	3	1	0.68691487576989
43	G6 & G69	10	2	0.0	G6, G69	2	1	0.841504761390419
44	G6 & G69	10	2	0.0	G6, G69	2	1	0.841504761390419
45	G56 & G6	10	2	0.0	G56, G6	2	1	0.87339071651515
46	G56 & G6 & G61 & G69	10	4	0.5	G56, G6, G61, G69	4	1	0.4613351150672613
47	G83	10	1	0.5	G83	1	1	1.085288710567852
48	G76	9	1	0.5	G76	1	1	0.7571346780863181
49	G15	7	1	0.5	G15	1	1	0.6770259699356815
50	(G15 | G16) & (G15 | G87) & (G16 | G38) & (G38 | G87) & (G16 | G36 | G61) & (G36 | G61 | G87)	7	6	1.5	G15, G16, G36, G38, G61, G87	6	1	0.011732769431023617
