rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
2	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
3	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
4	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
5	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
6	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
7	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
8	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
9	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
10	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
11	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
12	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
13	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
14	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
15	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
16	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
17	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
18	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
19	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
20	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
21	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
22	G8 & G90	18	2	0.0	G8, G90	2	1	0.7840705774982177
23	G55 & G8 & G90	17	3	0.0	G55, G8, G90	3	1	0.39159393010944754
24	G55 & G8 & G90	17	3	0.0	G55, G8, G90	3	1	0.39159393010944754
25	G55 & G8 & G90	17	3	0.0	G55, G8, G90	3	1	0.39159393010944754
26	G8 & (G30 | G90)	17	3	0.0	G30, G8, G90	3	1	0.5867243930365258
27	G27 & G73	17	2	0.0	G27, G73	2	1	0.8507052796062533
28	G26 & G8 & (G52 | G90)	17	4	0.5	G26, G52, G8, G90	4	1	0.27749991211847097
29	G43 & G55 & G8	16	3	0.0	G43, G55, G8	3	1	0.6042114322225924
30	G26 & G8	16	2	0.0	G26, G8	2	1	0.6547543457858527
31	G25 & G8 & G90	16	3	0.0	G25, G8, G90	3	1	0.7671151169501016
32	G66 & G8	16	2	0.0	G66, G8	2	1	0.7883377881315321
33	G8	16	1	0.5	G8	1	1	0.7767947026329933
34	G8 & G87	15	2	0.0	G8, G87	2	1	0.6723700819298364
35	G55 & G8	15	2	0.0	G55, G8	2	1	0.7325744800002937
36	G55 & G8	15	2	0.0	G55, G8	2	1	0.7325744800002937
37	G17 & G73	15	2	0.0	G17, G73	2	1	0.954774994430896
38	G22 & G64	14	2	0.0	G22, G64	2	1	1.1841513544381368
39	G55 & G90 & (G41 | G73)	14	4	0.5	G41, G55, G73, G90	4	1	0.6311781499378293
40	G3 & G6 & G90	13	3	0.0	G3, G6, G90	3	1	0.5032539778618026
41	G34 & G89	13	2	0.0	G34, G89	2	1	0.9848651916608497
42	G13 & G34	13	2	0.0	G13, G34	2	1	1.0755719974422466
43	G90 & ~G55	13	2	0.0	G55, G90	2	1	1.1653466931155068
44	G30	13	1	0.5	G30	1	1	1.2271918475907977
45	G55 & G90	12	2	0.0	G55, G90	2	1	1.1653466931155068
46	G76	12	1	0.5	G76	1	1	0.7454542668433264
47	G90	10	1	0.5	G90	1	1	0.8141372701178227
48	G90	10	1	0.5	G90	1	1	0.8141372701178227
49	G98	9	1	0.5	G98	1	1	1.2535645132928126
50	G63	8	1	0.5	G63	1	1	1.1995811893646124
