rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G80 | (G1 & G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
2	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
3	G80 | (G1 & G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
4	G80 | (G1 & G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
5	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
6	G90 & (G1 | G80)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
7	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
8	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
9	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
10	G90 & (G1 | G80)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
11	G90 & (G1 | G80)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
12	G80 | (G1 & G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
13	G80 | (G1 & G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
14	G1 & (G80 | G90)	20	3	0.0	G1, G80, G90	3	1	0.021045006436009876
15	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
16	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
17	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
18	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
19	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
20	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
21	G1 & G90	20	2	0.0	G1, G90	2	1	0.42204505861552133
22	G1 & G80	19	2	0.0	G1, G80	2	1	0.021045006436009876
23	G1 & (G80 | G96)	19	3	0.0	G1, G80, G96	3	1	0.05902692876939715
24	G80	19	1	0.5	G80	1	1	0.1894946673011778
25	G90 & (G1 | G60)	19	3	0.0	G1, G60, G90	3	1	0.2294562161391556
26	G1 & G80	19	2	0.0	G1, G80	2	1	0.2929823514385122
27	G1 & G80	19	2	0.0	G1, G80	2	1	0.2929823514385122
28	G1 & G42 & G90	19	3	0.0	G1, G42, G90	3	1	0.4106710524278435
29	G1 & G38	19	2	0.0	G1, G38	2	1	0.690896449401991
30	G80 & (G1 | G75) & (G1 | G90)	19	4	0.5	G1, G75, G80, G90	4	1	0.018510282611030698
31	G80	19	1	0.5	G80	1	1	0.1447709804298042
32	G80	19	1	0.5	G80	1	1	0.1447709804298042
33	G1 & G9 & G90	18	3	0.0	G1, G9, G90	3	1	0.21000479987170956
34	G1 | G14	18	2	0.0	G1, G14	2	1	0.3866650305025203
35	G1	18	1	0.5	G1	1	1	0.42204505861552133
36	G1	18	1	0.5	G1	1	1	0.42204505861552133
37	G1	18	1	0.5	G1	1	1	0.5126559518818926
38	G1	18	1	0.5	G1	1	1	0.5126559518818926
39	G1	18	1	0.5	G1	1	1	0.5126559518818926
40	G1	18	1	0.5	G1	1	1	0.5126559518818926
41	G1 & G17 & G90	17	3	0.0	G1, G17, G90	3	1	0.09292687135934778
42	G80 & ~G1	17	2	0.0	G1, G80	2	1	0.2929823514385122
43	False	17	1	0.5	False	1	1	0.5342846031223087
44	G16 & G48 & G80 & (G1 | G90)	17	5	1.0	G1, G16, G48, G80, G90	5	1	0.014808519405568134
45	G1 | G38	11	2	0.0	G1, G38	2	1	0.690896449401991
46	G90	10	1	0.5	G90	1	1	0.2540378663051455
47	G90	10	1	0.5	G90	1	1	1.23718858916316
48	G90	10	1	0.5	G90	1	1	1.23718858916316
49	~G82 | ~G90	7	2	0.0	G82, G90	2	1	1.27005738541727
50	G65 | G90	5	2	0.0	G65, G90	2	1	1.0229182749919035
