rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | G70 | (G25 & G98)	20	4	0.5	G25, G52, G70, G98	4	1	0.12820212133690245
2	G52 | G70 | (G28 & G56 & G98) | (G28 & G57 & G98)	20	6	1.5	G28, G52, G56, G57, G70, G98	6	1	0.12724288559670607
3	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
4	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
5	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
6	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
7	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
8	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
9	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
10	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
11	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
12	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
13	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
14	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
15	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
16	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
17	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
18	G23 | G52 | G70	19	3	0.0	G23, G52, G70	3	1	0.3203640456458057
19	G52 | G70	19	2	0.0	G52, G70	2	1	0.6552582505814162
20	G52 | G70	19	2	0.0	G52, G70	2	1	0.6552582505814162
21	G23 | G70	18	2	0.0	G23, G70	2	1	0.5548831915977847
22	G23 | G70	18	2	0.0	G23, G70	2	1	0.5548831915977847
23	G23 | G28 | G52 | G70	18	4	0.5	G23, G28, G52, G70	4	1	0.05038855254616072
24	G70 | (G52 & G56 & G57)	17	4	0.5	G52, G56, G57, G70	4	1	0.19186183964823544
25	G70	17	1	0.5	G70	1	1	0.5958856437046859
26	G49 | G52 | G70 | G71	16	4	0.5	G49, G52, G70, G71	4	1	0.6066743181634885
27	G11 | G70 | G80	15	3	0.0	G11, G70, G80	3	1	0.06035429880126723
28	G39 | G52 | G70	15	3	0.0	G39, G52, G70	3	1	0.33764417962105076
29	G23 | G52	15	2	0.0	G23, G52	2	1	1.72853609993957
30	G49 | G71 | (G30 & G52)	15	4	0.5	G30, G49, G52, G71	4	1	1.8627823195313993
31	G25 | G52 | G88	14	3	0.0	G25, G52, G88	3	1	0.15812618612680085
32	G23	14	1	0.5	G23	1	1	1.8229028934271345
33	G23	14	1	0.5	G23	1	1	1.8229028934271345
34	G28 | G49 | G52 | G70 | G71 | G98	14	6	1.5	G28, G49, G52, G70, G71, G98	6	1	0.20309633863009524
35	G70 | G96	13	2	0.0	G70, G96	2	1	0.5373396359412607
36	G25 | G88	13	2	0.0	G25, G88	2	1	0.8902297109938677
37	G23 | G88	13	2	0.0	G23, G88	2	1	1.8933424282719487
38	G23 | G26 | G52 | G70 | G88	13	5	1.0	G23, G26, G52, G70, G88	5	1	0.18646317325724165
39	G58 & G72	12	2	0.0	G58, G72	2	1	3.0097877323815525
40	G26 | G52 | G88	12	3	0.0	G26, G52, G88	3	1	0.2691666915155129
41	G98	12	1	0.5	G98	1	1	2.210580329263541
42	G52	12	1	0.5	G52	1	1	2.2732419858396993
43	G26 | G52 | G98	11	3	0.0	G26, G52, G98	3	1	1.7077992542575076
44	G23 | G26	11	2	0.0	G23, G26	2	1	1.9650600782382415
45	G26 | G93	11	2	0.0	G26, G93	2	1	2.9436746708177344
46	G23 | G52 | G70 | G89	11	4	0.5	G23, G52, G70, G89	4	1	0.161680224982389
47	G26 | G28 | G52 | G61 | G70 | G98	10	6	1.5	G26, G28, G52, G61, G70, G98	6	1	0.136124788523151
48	G2 | G40 | (G100 & G56) | (G100 & G57)	9	5	1.0	G100, G2, G40, G56, G57	5	1	0.38105512256440094
49	G52 | G88 | ~G70	8	3	0.0	G52, G70, G88	3	1	0.282534113200074
50	G23 | ~G70 | (G52 & G71)	6	4	0.5	G23, G52, G70, G71	4	1	0.2596262275982582
