rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
2	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
3	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
4	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
5	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
6	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
7	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
8	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
9	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
10	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
11	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
12	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
13	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
14	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
15	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
16	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
17	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
18	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
19	G5 & G56	17	2	0.0	G5, G56	2	1	0.9002602947313685
20	G5 & G56 & G99	16	3	0.0	G5, G56, G99	3	1	0.7271378715927832
21	G42 & G65	14	2	0.0	G42, G65	2	1	0.8780774119748479
22	G56 & G65	14	2	0.0	G56, G65	2	1	1.12011925486373
23	G5 & G98	14	2	0.0	G5, G98	2	1	1.159548709395003
24	G25 & G99	14	2	0.0	G25, G99	2	1	1.1957286365342077
25	G65 & ~G25	14	2	0.0	G25, G65	2	1	1.240342064087905
26	G5	14	1	0.5	G5	1	1	1.0871787578813157
27	G5 & G56 & G64	13	3	0.0	G5, G56, G64	3	1	0.6094697214802802
28	G12 & G56 & G91	13	3	0.0	G12, G56, G91	3	1	0.8699281467248197
29	G16 & G56	13	2	0.0	G16, G56	2	1	0.985721848662308
30	G46 & G90	13	2	0.0	G46, G90	2	1	0.9899336940517522
31	G46	13	1	0.5	G46	1	1	0.8011674865451255
32	G17	13	1	0.5	G17	1	1	0.9368300676198467
33	G56	13	1	0.5	G56	1	1	1.122623537640818
34	G56	13	1	0.5	G56	1	1	1.122623537640818
35	G56	13	1	0.5	G56	1	1	1.122623537640818
36	G56	13	1	0.5	G56	1	1	1.122623537640818
37	G48 & G56 & G64	12	3	0.0	G48, G56, G64	3	1	0.2805881638832521
38	G12 & G56 & G7	12	3	0.0	G12, G56, G7	3	1	0.8531591685881469
39	G56 & G91	12	2	0.0	G56, G91	2	1	1.0083787498969738
40	G56 & G64	12	2	0.0	G56, G64	2	1	1.0558557866928007
41	G13 & G56	12	2	0.0	G13, G56	2	1	1.1084553463053703
42	G19 & G56	12	2	0.0	G19, G56	2	1	1.1097382670564782
43	G80	12	1	0.5	G80	1	1	1.238598249090052
44	G48 & G56	11	2	0.0	G48, G56	2	1	1.1104335813201112
45	G24 & G5	10	2	0.0	G24, G5	2	1	0.9835293140950985
46	G13 | G90	8	2	0.0	G13, G90	2	1	1.2027311231494644
47	G64	8	1	0.5	G64	1	1	1.2041431408025425
48	G64	8	1	0.5	G64	1	1	1.2041431408025425
49	~G46	7	1	0.5	G46	1	1	0.8011674865451255
50	G93	7	1	0.5	G93	1	1	1.0877898831695818
