rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.19918845315956119
2	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.19918845315956119
3	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.19918845315956119
4	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.19918845315956119
5	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
6	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
7	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
8	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
9	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
10	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
11	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
12	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
13	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
14	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
15	G18 & G56 & G71	18	3	0.0	G18, G56, G71	3	1	0.5966360944036418
16	G18 & G71	18	2	0.0	G18, G71	2	1	0.6293375532011949
17	G18	17	1	0.5	G18	1	1	0.5966360944036418
18	G18 & (G56 | G71)	17	3	0.0	G18, G56, G71	3	1	0.5966360944036418
19	G18 & G90	17	2	0.0	G18, G90	2	1	0.7083033954157745
20	G18 & G56	17	2	0.0	G18, G56	2	1	0.7571294565372645
21	G18 & G56	17	2	0.0	G18, G56	2	1	0.7571294565372645
22	G18 & G56	17	2	0.0	G18, G56	2	1	0.7571404511346169
23	G18 & G56	17	2	0.0	G18, G56	2	1	0.7571404511346169
24	G18	17	1	0.5	G18	1	1	0.7696622859727542
25	G18	17	1	0.5	G18	1	1	0.756822915558934
26	G18	17	1	0.5	G18	1	1	0.756822915558934
27	G56 & G71	16	2	0.0	G56, G71	2	1	0.5966360944036418
28	G18 & G71 & G76	16	3	0.0	G18, G71, G76	3	1	0.6076784194894421
29	G18 & G91	16	2	0.0	G18, G91	2	1	0.6519930715101439
30	G18 & G3	16	2	0.0	G18, G3	2	1	0.6828182834074217
31	G56 & G71	16	2	0.0	G56, G71	2	1	0.7626816209037071
32	G56 & G71	16	2	0.0	G56, G71	2	1	0.7626816209037071
33	G56 & G71	16	2	0.0	G56, G71	2	1	0.7626816209037071
34	G18 & G33 & G56 & G71	15	4	0.5	G18, G33, G56, G71	4	1	0.46916373294341757
35	G71	15	1	0.5	G71	1	1	0.6267097275356139
36	G71	15	1	0.5	G71	1	1	0.6267097275356139
37	G18 & G33 & G56 & G71 & G74	15	5	1.0	G18, G33, G56, G71, G74	5	1	0.1500833009940541
38	G18 & G6 & G8	14	3	0.0	G18, G6, G8	3	1	0.5970456116704731
39	G6 & G8	14	2	0.0	G6, G8	2	1	0.7853869709620114
40	G74 & G92	14	2	0.0	G74, G92	2	1	0.8822785283058966
41	G33 & G78	13	2	0.0	G33, G78	2	1	0.8367459177752887
42	G56	12	1	0.5	G56	1	1	0.8247131946473258
43	G11	12	1	0.5	G11	1	1	1.0163584448853724
44	G33	11	1	0.5	G33	1	1	0.8298504340366019
45	G33 | G56	10	2	0.0	G33, G56	2	1	0.7900621801405038
46	~G56	8	1	0.5	G56	1	1	0.8247131946473258
47	G71 | ~G29	7	2	0.0	G29, G71	2	1	0.6644234458859148
48	G64 | (G20 & G29) | (G56 & G71)	7	5	1.0	G20, G29, G56, G64, G71	5	1	0.18684554723010827
49	~G18	3	1	0.5	G18	1	1	0.756822915558934
50	~G18	3	1	0.5	G18	1	1	0.756822915558934
