rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 | (G55 & G88)	17	3	0.0	G52, G55, G88	3	1	1.3138869997628273
2	G52 | (G55 & G88)	17	3	0.0	G52, G55, G88	3	1	1.3138869997628273
3	G52 | (G55 & G88)	17	3	0.0	G52, G55, G88	3	1	1.3138869997628273
4	G52 | (G55 & G88)	17	3	0.0	G52, G55, G88	3	1	1.3138869997628273
5	(G100 | G55) & (G52 | G88) & (G55 | G84)	17	5	1.0	G100, G52, G55, G84, G88	5	1	0.06669082848679954
6	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
7	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
8	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
9	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
10	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
11	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
12	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
13	G55 & (G52 | G88)	16	3	0.0	G52, G55, G88	3	1	1.3138869997628273
14	G55 & G88	15	2	0.0	G55, G88	2	1	1.4034122695187823
15	G52 | (G55 & G61)	14	3	0.0	G52, G55, G61	3	1	1.3526679797231345
16	G55	14	1	0.5	G55	1	1	1.4034122695187823
17	G100 & (G52 | G55) & (G55 | G88)	14	4	0.5	G100, G52, G55, G88	4	1	0.4065903537617356
18	G55	14	1	0.5	G55	1	1	0.7539344315972849
19	G55	14	1	0.5	G55	1	1	0.7539344315972849
20	G6 | G88 | G96	13	3	0.0	G6, G88, G96	3	1	0.9418896024816921
21	G6 | G88	13	2	0.0	G6, G88	2	1	1.3350638581265961
22	G6 | G88	13	2	0.0	G6, G88	2	1	1.3350638581265961
23	G88 & (G15 | G52)	13	3	0.0	G15, G52, G88	3	1	1.384451398247502
24	G55 | ~G88	13	2	0.0	G55, G88	2	1	1.4034122695187823
25	G52 | G88	13	2	0.0	G52, G88	2	1	1.434611427926331
26	G52 | G88	13	2	0.0	G52, G88	2	1	1.434611427926331
27	G88	12	1	0.5	G88	1	1	1.3138869997628273
28	G88 | (G52 & G84)	12	3	0.0	G52, G84, G88	3	1	1.316256147124009
29	G17 | G40	12	2	0.0	G17, G40	2	1	1.4268204811754335
30	G88	12	1	0.5	G88	1	1	1.434611427926331
31	G88	12	1	0.5	G88	1	1	1.434611427926331
32	G44 | G88	12	2	0.0	G44, G88	2	1	1.4457143325565902
33	G52	12	1	0.5	G52	1	1	1.2931098775849048
34	G88	12	1	0.5	G88	1	1	1.347488119648452
35	G17 & G52 & G88	11	3	0.0	G17, G52, G88	3	1	0.6422785545087493
36	G52 & G55	11	2	0.0	G52, G55	2	1	1.36673768402683
37	G55 | G88	11	2	0.0	G55, G88	2	1	1.4034122695187823
38	G55 | G88	11	2	0.0	G55, G88	2	1	1.4034122695187823
39	G52 & G88	11	2	0.0	G52, G88	2	1	1.434611427926331
40	G45 | G52	11	2	0.0	G45, G52	2	1	1.4355777180930895
41	G16 & G89	11	2	0.0	G16, G89	2	1	1.4398027222734129
42	G16 & G89	11	2	0.0	G16, G89	2	1	1.4398027222734129
43	G41 | (G55 & G88)	10	3	0.0	G41, G55, G88	3	1	0.6277078778087968
44	G26 | G88	10	2	0.0	G26, G88	2	1	1.240798769497729
45	G40 | G88 | G92	10	3	0.0	G40, G88, G92	3	1	1.2936104155274373
46	G6 & G79	10	2	0.0	G6, G79	2	1	1.3491339425717954
47	G40 & G81	10	2	0.0	G40, G81	2	1	1.4500614953201776
48	False	10	1	0.5	False	1	1	0.7539344315972849
49	G3	9	1	0.5	G3	1	1	1.4257069175764374
50	~G88	8	1	0.5	G88	1	1	1.347488119648452
