rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
2	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
3	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
4	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
5	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
6	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
7	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
8	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
9	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
10	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
11	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
12	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
13	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
14	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
15	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
16	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
17	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
18	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
19	G1 & G4 & G79	20	3	0.0	G1, G4, G79	3	1	0.18709185318840624
20	G1 & G79	20	2	0.0	G1, G79	2	1	0.18734348257264524
21	G1 & G79	20	2	0.0	G1, G79	2	1	0.18734348257264524
22	G1 & G4	20	2	0.0	G1, G4	2	1	0.2764498670298865
23	G1 & G87	19	2	0.0	G1, G87	2	1	0.27822114356742794
24	G1 | G79	18	2	0.0	G1, G79	2	1	0.18734348257264524
25	G4 & G79	18	2	0.0	G4, G79	2	1	0.2991713425648903
26	G4 & G79	18	2	0.0	G4, G79	2	1	0.2991713425648903
27	G4 & G79	18	2	0.0	G4, G79	2	1	0.2991713425648903
28	G79	18	1	0.5	G79	1	1	0.28148542395969645
29	G79	18	1	0.5	G79	1	1	0.28148542395969645
30	G79	18	1	0.5	G79	1	1	0.28148542395969645
31	G79	18	1	0.5	G79	1	1	0.28148542395969645
32	G79	18	1	0.5	G79	1	1	0.28148542395969645
33	G1 & G40 & G79	17	3	0.0	G1, G40, G79	3	1	0.14478196510618233
34	G1 & G79 & G86	17	3	0.0	G1, G79, G86	3	1	0.18116848757548762
35	G1 & G20 & G80	17	3	0.0	G1, G20, G80	3	1	0.21231547309303933
36	G20 & G79 & G87	17	3	0.0	G20, G79, G87	3	1	0.23914838463717997
37	G20 & G87	17	2	0.0	G20, G87	2	1	1.0138542168997091
38	G20 & G87	17	2	0.0	G20, G87	2	1	1.0138542168997091
39	G4 & G70 & G79 & G87	17	4	0.5	G4, G70, G79, G87	4	1	0.1551804472492836
40	G1 & G20 & G4 & G79 & G99	16	5	1.0	G1, G20, G4, G79, G99	5	1	0.07709571618898674
41	G1 & G33 & G80	15	3	0.0	G1, G33, G80	3	1	0.1487207503891366
42	G12 & G4 & G79	15	3	0.0	G12, G4, G79	3	1	0.28911550222534244
43	G1 & G83	15	2	0.0	G1, G83	2	1	0.29841170451463944
44	G39 & G4	15	2	0.0	G39, G4	2	1	0.7866303497036089
45	G16 & G20 & G52 & ~G1	15	4	0.5	G1, G16, G20, G52	4	1	0.022761991822279438
46	G17 & G79	14	2	0.0	G17, G79	2	1	0.29628435900553807
47	G20 & G4 & G7	14	3	0.0	G20, G4, G7	3	1	0.5676321069904184
48	G36 & G4	14	2	0.0	G36, G4	2	1	0.8328333485774962
49	G4 & G7	12	2	0.0	G4, G7	2	1	0.6645692849602342
50	G90	8	1	0.5	G90	1	1	1.337232253415495
