rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | G42 | G49	18	3	0.0	G18, G42, G49	3	1	0.977481600862621
2	G18 | G42	18	2	0.0	G18, G42	2	1	0.9821664348904792
3	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
4	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
5	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
6	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
7	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
8	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
9	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
10	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
11	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
12	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
13	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
14	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
15	G12 | G18 | G42	18	3	0.0	G12, G18, G42	3	1	1.0556340611518722
16	G18 | G42	18	2	0.0	G18, G42	2	1	1.0758210679994809
17	G18 | G42	18	2	0.0	G18, G42	2	1	1.0758210679994809
18	G12 | G18 | G42 | G49	18	4	0.5	G12, G18, G42, G49	4	1	0.9101911158332521
19	G12 | G29 | G42	17	3	0.0	G12, G29, G42	3	1	0.9624729545514955
20	G12 | G42 | G49 | G79	17	4	0.5	G12, G42, G49, G79	4	1	0.3859159584166535
21	G1 | G12 | G18 | G25 | G42	17	5	1.0	G1, G12, G18, G25, G42	5	1	0.29551880018462257
22	G12 | G18 | G42 | G58 | G67	17	5	1.0	G12, G18, G42, G58, G67	5	1	1.1688185687744577
23	G12 | G18 | G55	16	3	0.0	G12, G18, G55	3	1	0.9873694709181812
24	G12 | G18	16	2	0.0	G12, G18	2	1	1.1924032132046625
25	G12 | G18	16	2	0.0	G12, G18	2	1	1.1924032132046625
26	G12 | G18	16	2	0.0	G12, G18	2	1	1.1924032132046625
27	G12 | G18	16	2	0.0	G12, G18	2	1	1.1924032132046625
28	G12 | G18	16	2	0.0	G12, G18	2	1	1.1924032132046625
29	G1 | G12 | G18 | G42 | G67	16	5	1.0	G1, G12, G18, G42, G67	5	1	0.9971697233786723
30	G12 | G18 | G25	15	3	0.0	G12, G18, G25	3	1	0.6993237234806557
31	G12 | G18 | G25	15	3	0.0	G12, G18, G25	3	1	0.6993237234806557
32	G68 | (G1 & G66)	15	3	0.0	G1, G66, G68	3	1	0.8522757219268612
33	G1 | G42	15	2	0.0	G1, G42	2	1	0.9476065421261821
34	G1 | G42	15	2	0.0	G1, G42	2	1	0.9476065421261821
35	G42 | G83	15	2	0.0	G42, G83	2	1	0.9714408761005053
36	G12 | G42	15	2	0.0	G12, G42	2	1	1.0801964498066898
37	G12 | G42	15	2	0.0	G12, G42	2	1	1.0801964498066898
38	G18 | G25	15	2	0.0	G18, G25	2	1	1.1962320801797919
39	G12 | G18 | G30 | G42	15	4	0.5	G12, G18, G30, G42	4	1	0.5385287078707824
40	G42	15	1	0.5	G42	1	1	0.9646839068567864
41	G12 | G18 | G42 | G67 | G95	15	5	1.0	G12, G18, G42, G67, G95	5	1	0.8291550791424622
42	G18 | G63	14	2	0.0	G18, G63	2	1	0.6502149373971524
43	G29 | G82	14	2	0.0	G29, G82	2	1	1.0159911035363607
44	G1 | G12 | G18 | G54	14	4	0.5	G1, G12, G18, G54	4	1	0.6976819284200821
45	G12 | G29 | G48 | G76	14	4	0.5	G12, G29, G48, G76	4	1	1.023368883678157
46	G1 | G12	13	2	0.0	G1, G12	2	1	1.007469699978408
47	G18	12	1	0.5	G18	1	1	0.8833488530512366
48	G18 | (G1 & G21 & G25)	12	4	0.5	G1, G18, G21, G25	4	1	0.8908992096933912
49	G18 & ~G12 & ~G25 & ~G52	11	4	0.5	G12, G18, G25, G52	4	1	0.15009834668096314
50	G12	11	1	0.5	G12	1	1	1.0791195236877502
