rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 & (G35 | G79)	19	3	0.0	G35, G78, G79	3	1	0.29261703400665795
2	G78 & (G35 | G79)	19	3	0.0	G35, G78, G79	3	1	0.29261703400665795
3	G79 & (G31 | G4)	19	3	0.0	G31, G4, G79	3	1	0.2949202104220001
4	G79 & (G35 | G4)	19	3	0.0	G35, G4, G79	3	1	0.3387793487175693
5	G4 & G79	19	2	0.0	G4, G79	2	1	0.35515856883662217
6	G79 | (G4 & G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
7	G79	19	1	0.5	G79	1	1	0.3819917544807585
8	G79 & (G4 | G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
9	G79 | (G4 & G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
10	G4 & G79	19	2	0.0	G4, G79	2	1	0.3819917544807585
11	G79 & (G4 | G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
12	G4 & (G79 | G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
13	G79	19	1	0.5	G79	1	1	0.3819917544807585
14	G79 | (G4 & G89)	19	3	0.0	G4, G79, G89	3	1	0.3819917544807585
15	G4 & G79	19	2	0.0	G4, G79	2	1	0.3819917544807585
16	G14 | G79	19	2	0.0	G14, G79	2	1	0.43219395489172535
17	G4 & G79	19	2	0.0	G4, G79	2	1	0.6300040016238175
18	G4 & G79	19	2	0.0	G4, G79	2	1	0.6300040016238175
19	G79	19	1	0.5	G79	1	1	0.6116473104599467
20	G79 | (G35 & G70 & G82 & G95)	19	5	1.0	G35, G70, G79, G82, G95	5	1	0.1850271786906528
21	G78	18	1	0.5	G78	1	1	1.114489996384005
22	G79 | G85	17	2	0.0	G79, G85	2	1	0.671999557855807
23	G78 & (G35 | G62 | G71)	17	4	0.5	G35, G62, G71, G78	4	1	0.31549334086334524
24	G78 & (G35 | G67)	16	3	0.0	G35, G67, G78	3	1	0.25303702979398957
25	G4	16	1	0.5	G4	1	1	0.35515856883662217
26	G16 | G79	16	2	0.0	G16, G79	2	1	0.44037659688585595
27	G4 | G79	16	2	0.0	G4, G79	2	1	0.6300040016238175
28	G4 | G79	16	2	0.0	G4, G79	2	1	0.6300040016238175
29	G4 & G89	16	2	0.0	G4, G89	2	1	1.1235496674603664
30	G4	16	1	0.5	G4	1	1	1.1235496674603664
31	G4	16	1	0.5	G4	1	1	1.3517923135647756
32	G4	16	1	0.5	G4	1	1	1.3517923135647756
33	G4	16	1	0.5	G4	1	1	1.3517923135647756
34	G4	16	1	0.5	G4	1	1	1.3517923135647756
35	G4 & G89 & (G14 | G57 | G79)	16	5	1.0	G14, G4, G57, G79, G89	5	1	0.16083124921992112
36	G4 | (G35 & G58)	15	3	0.0	G35, G4, G58	3	1	0.46525720040166574
37	G16 | G78	15	2	0.0	G16, G78	2	1	0.9198032544214125
38	G35 | G78	15	2	0.0	G35, G78	2	1	1.0746340270985424
39	G60 & (G17 | G42)	14	3	0.0	G17, G42, G60	3	1	1.0434656214628795
40	G4 & G82	13	2	0.0	G4, G82	2	1	1.184023908642103
41	G9	13	1	0.5	G9	1	1	1.5071603518610035
42	G99 | (G79 & G82)	12	3	0.0	G79, G82, G99	3	1	0.5372669886034419
43	G2 | G80	12	2	0.0	G2, G80	2	1	1.4727928125250007
44	G34 & G35	12	2	0.0	G34, G35	2	1	1.4755514611403115
45	G34 & G35	12	2	0.0	G34, G35	2	1	1.4755514611403115
46	G4 | G79 | G89	11	3	0.0	G4, G79, G89	3	1	0.3819917544807585
47	G67 | G79 | G96 | (G4 & G89)	10	5	1.0	G4, G67, G79, G89, G96	5	1	0.11739651135542695
48	G16 & G37	9	2	0.0	G16, G37	2	1	1.2224075695731846
49	G67 | G71	8	2	0.0	G67, G71	2	1	0.714173578712315
50	~G79	1	1	0.5	G79	1	1	0.6116473104599467
