rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
2	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
3	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
4	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
5	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
6	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
7	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
8	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
9	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
10	~G19 & ~G77 & ~G78	18	3	0.0	G19, G77, G78	3	1	0.7152941142473417
11	~G19 & ~G34 & ~G77	18	3	0.0	G19, G34, G77	3	1	1.0214654630840483
12	~G19 & ~G78	18	2	0.0	G19, G78	2	1	1.3066450452390939
13	~G19	16	1	0.5	G19	1	1	0.5741076448870743
14	~G78	15	1	0.5	G78	1	1	1.2073793402379953
15	~G78	15	1	0.5	G78	1	1	1.2073793402379953
16	~G78	15	1	0.5	G78	1	1	1.2073793402379953
17	G66 & ~G77 & ~G78	14	3	0.0	G66, G77, G78	3	1	0.9959700814915001
18	G94	13	1	0.5	G94	1	1	0.751513788845475
19	G94	13	1	0.5	G94	1	1	0.751513788845475
20	G94	13	1	0.5	G94	1	1	0.751513788845475
21	G94	13	1	0.5	G94	1	1	0.751513788845475
22	G83	13	1	0.5	G83	1	1	1.5914403855986048
23	G49	12	1	0.5	G49	1	1	1.575416868347021
24	G19 & G34	11	2	0.0	G19, G34	2	1	1.3321933387953138
25	G39 | G75	11	2	0.0	G39, G75	2	1	1.4404402232157092
26	G77 & (G65 | G7)	11	3	0.0	G65, G7, G77	3	1	1.4906066353095997
27	G77	11	1	0.5	G77	1	1	1.4688764434915007
28	G19 & ~G7 & ~G77	10	3	0.0	G19, G7, G77	3	1	1.255617240691183
29	~G81	10	1	0.5	G81	1	1	1.2762393123684659
30	~G73	10	1	0.5	G73	1	1	1.5049846305608472
31	G73	10	1	0.5	G73	1	1	1.5049846305608472
32	~G39 & ~G97	9	2	0.0	G39, G97	2	1	1.4703914599700658
33	~G72	9	1	0.5	G72	1	1	1.4032453747717795
34	~G77	9	1	0.5	G77	1	1	1.4688764434915007
35	~G77	9	1	0.5	G77	1	1	1.4688764434915007
36	G7 & G78	8	2	0.0	G7, G78	2	1	1.3740891232528871
37	G57 | G77	8	2	0.0	G57, G77	2	1	1.4712183419660296
38	~G8	8	1	0.5	G8	1	1	1.3238556003454351
39	G19 | G78 | ~G77	7	3	0.0	G19, G77, G78	3	1	0.7152941142473417
40	True	7	1	0.5	True	1	1	1.435156661596588
41	~G32	7	1	0.5	G32	1	1	1.2564836612270744
42	G29 | G39 | G72 | G78 | ~G77	7	5	1.0	G29, G39, G72, G77, G78	5	1	0.26613733148452645
43	G66 | G77 | G78	6	3	0.0	G66, G77, G78	3	1	0.9959700814915001
44	G66 | G77 | G78	6	3	0.0	G66, G77, G78	3	1	0.9959700814915001
45	G78 | ~G81	6	2	0.0	G78, G81	2	1	1.3482800660344223
46	G72 | G78	5	2	0.0	G72, G78	2	1	1.3649560206788363
47	G77 | G78	5	2	0.0	G77, G78	2	1	1.375124682469029
48	G78	5	1	0.5	G78	1	1	1.2073793402379953
49	G19 | G77	4	2	0.0	G19, G77	2	1	1.3379182700936516
50	G19	4	1	0.5	G19	1	1	0.5741076448870743
