rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
2	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
3	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
4	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
5	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
6	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
7	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
8	~G62 | (~G11 & ~G57)	19	3	0.0	G11, G57, G62	3	1	0.05185234649161558
9	~G62	19	1	0.5	G62	1	1	0.20773636796422545
10	~G57 | ~G62	19	2	0.0	G57, G62	2	1	0.20773636796422545
11	~G62 & (~G15 | ~G57)	19	3	0.0	G15, G57, G62	3	1	0.20773636796422545
12	~G62 & (~G15 | ~G57)	19	3	0.0	G15, G57, G62	3	1	0.20773636796422545
13	~G62 | (~G15 & ~G57)	19	3	0.0	G15, G57, G62	3	1	0.20773636796422545
14	~G57	19	1	0.5	G57	1	1	0.38775514703508157
15	~G57 & ~G62	19	2	0.0	G57, G62	2	1	0.40918027154534353
16	~G62 | (G89 & ~G76)	19	3	0.0	G62, G76, G89	3	1	0.6431136777720705
17	~G57	19	1	0.5	G57	1	1	0.2983898416735802
18	~G57	19	1	0.5	G57	1	1	0.2983898416735802
19	~G57	19	1	0.5	G57	1	1	0.2983898416735802
20	~G57	19	1	0.5	G57	1	1	0.2983898416735802
21	~G62	19	1	0.5	G62	1	1	0.8379186731234599
22	~G62	19	1	0.5	G62	1	1	0.8379186731234599
23	~G57 & (G15 | G29 | G3) & (G29 | G3 | G62)	17	5	1.0	G15, G29, G3, G57, G62	5	1	0.17502066602832503
24	~G57 & (G11 | G29 | G9) & (G29 | G62 | G9)	13	5	1.0	G11, G29, G57, G62, G9	5	1	0.17012937973440323
25	~G15 & (G57 | G75)	12	3	0.0	G15, G57, G75	3	1	0.1223395636529839
26	G11 & ~G62	12	2	0.0	G11, G62	2	1	0.42905467832074945
27	~G3	12	1	0.5	G3	1	1	2.939812154103707
28	False	11	1	0.5	False	1	1	0.20773636796422545
29	~G83 & (~G1 | ~G57)	11	3	0.0	G1, G57, G83	3	1	0.4143648957768598
30	~G11 & ~G21	11	2	0.0	G11, G21	2	1	2.28087326107871
31	G29 & G75	11	2	0.0	G29, G75	2	1	2.966451650842143
32	G99	11	1	0.5	G99	1	1	3.4278017043885995
33	G62 & G83	10	2	0.0	G62, G83	2	1	0.7942802496711852
34	G21 & G72	10	2	0.0	G21, G72	2	1	2.8103356569771734
35	G11	10	1	0.5	G11	1	1	1.5704266216054794
36	G62 | ~G57	9	2	0.0	G57, G62	2	1	0.40918027154534353
37	True	9	1	0.5	True	1	1	0.8225342556677375
38	G62 | ~G15 | ~G57 | ~G75	9	4	0.5	G15, G57, G62, G75	4	1	0.13826245708736382
39	G36 & G57	8	2	0.0	G36, G57	2	1	0.4138160300725705
40	G3	8	1	0.5	G3	1	1	2.939812154103707
41	G11 | G15	6	2	0.0	G11, G15	2	1	1.0876360558059144
42	G15	6	1	0.5	G15	1	1	2.6931787669216085
43	G15 | G62	2	2	0.0	G15, G62	2	1	0.20773636796422545
44	G51 | G57	2	2	0.0	G51, G57	2	1	0.418968203875446
45	G57 | G62	1	2	0.0	G57, G62	2	1	0.40918027154534353
46	G62	1	1	0.5	G62	1	1	0.40918027154534353
47	G57	1	1	0.5	G57	1	1	0.2983898416735802
48	G57	1	1	0.5	G57	1	1	0.2983898416735802
49	G62	1	1	0.5	G62	1	1	0.8379186731234599
50	G62	1	1	0.5	G62	1	1	0.8379186731234599
