rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
2	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
3	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
4	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
5	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
6	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
7	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
8	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
9	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
10	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
11	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
12	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
13	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
14	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
15	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
16	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
17	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
18	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
19	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
20	G4 & G42 & G81	19	3	0.0	G4, G42, G81	3	1	0.26588972516350184
21	G4 & G8 & G81	19	3	0.0	G4, G8, G81	3	1	0.4849125392151983
22	G3 & G4 & G81	18	3	0.0	G3, G4, G81	3	1	0.37655410672826484
23	G42 & G81	18	2	0.0	G42, G81	2	1	0.6809395476967575
24	G42 & G81	18	2	0.0	G42, G81	2	1	0.6809395476967575
25	G11 & G6	18	2	0.0	G11, G6	2	1	1.002435502410352
26	G4 & G42 & G57 & G6	18	4	0.5	G4, G42, G57, G6	4	1	0.09282172021626803
27	G42 & G48 & G6 & G80	18	4	0.5	G42, G48, G6, G80	4	1	0.5257511710727217
28	G1 & G42 & G43 & G6	18	4	0.5	G1, G42, G43, G6	4	1	0.8318151790278939
29	G27 & G4 & G42 & G6 & G81	18	5	1.0	G27, G4, G42, G6, G81	5	1	0.013740189285624985
30	G27 & G4 & G42 & G6 & G97	18	5	1.0	G27, G4, G42, G6, G97	5	1	0.6450133288069194
31	G11 & G27 & G31 & G42 & G6 & G80	18	6	1.5	G11, G27, G31, G42, G6, G80	6	1	0.3145696152222922
32	G61 & G83	17	2	0.0	G61, G83	2	1	0.7048652307548178
33	G6 & G83	17	2	0.0	G6, G83	2	1	1.1700702168107753
34	G4 & G42 & G57 & G8	17	4	0.5	G4, G42, G57, G8	4	1	0.09993575882749584
35	G57 & G61 & (~G4 | ~G42)	17	4	0.5	G4, G42, G57, G61	4	1	0.10722669020501316
36	G4 & G42 & G57 & G61	17	4	0.5	G4, G42, G57, G61	4	1	0.10722669020501316
37	G57 & G81	16	2	0.0	G57, G81	2	1	0.7133870696613388
38	G6 & G96	16	2	0.0	G6, G96	2	1	1.1692348650016344
39	G81 & ~G42	15	2	0.0	G42, G81	2	1	0.6809395476967575
40	G81	15	1	0.5	G81	1	1	0.6840869820959815
41	G81	15	1	0.5	G81	1	1	0.6840869820959815
42	G81	15	1	0.5	G81	1	1	0.6840869820959815
43	G81	15	1	0.5	G81	1	1	0.6840869820959815
44	G81	15	1	0.5	G81	1	1	0.6840869820959815
45	G4 & G42	13	2	0.0	G4, G42	2	1	0.8002181871054417
46	G4 & G57	12	2	0.0	G4, G57	2	1	0.597854030819867
47	~G42	11	1	0.5	G42	1	1	1.1585516244557212
48	~G42	11	1	0.5	G42	1	1	1.1585516244557212
49	G87	9	1	0.5	G87	1	1	1.1639604694527952
50	G42 | G86	7	2	0.0	G42, G86	2	1	1.1658054195839247
