rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G67 & (G73 | G86)	17	3	0.0	G67, G73, G86	3	1	0.8103956143538332
2	G67 & (G73 | G86)	17	3	0.0	G67, G73, G86	3	1	0.8103956143538332
3	G67 & (G73 | G86)	17	3	0.0	G67, G73, G86	3	1	0.8103956143538332
4	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
5	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
6	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
7	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
8	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
9	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
10	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
11	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
12	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
13	G67 & G86	17	2	0.0	G67, G86	2	1	0.9219285975986611
14	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
15	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
16	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
17	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
18	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
19	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
20	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
21	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
22	G67 & G86	17	2	0.0	G67, G86	2	1	1.1154439328535812
23	G86 & (G36 | G67) & (G67 | G85)	16	4	0.5	G36, G67, G85, G86	4	1	1.108613999073022
24	G86 & (G36 | G67)	15	3	0.0	G36, G67, G86	3	1	0.9219285975986611
25	G67 & ~G44	15	2	0.0	G44, G67	2	1	1.1361690992490605
26	G21 & G86	15	2	0.0	G21, G86	2	1	1.1850990795639265
27	G67	15	1	0.5	G67	1	1	1.034665552908718
28	G67	15	1	0.5	G67	1	1	1.034665552908718
29	G67	15	1	0.5	G67	1	1	1.034665552908718
30	G61 & G63 & G67	15	3	0.0	G61, G63, G67	3	1	1.0564563999626104
31	G86	15	1	0.5	G86	1	1	1.3215835425568039
32	G14 & G54 & G67	14	3	0.0	G14, G54, G67	3	1	0.7573339643974057
33	G57 & G67	14	2	0.0	G57, G67	2	1	1.1391372144330267
34	G67 & (G34 | G73)	14	3	0.0	G34, G67, G73	3	1	1.1849940357175974
35	G36 & G67	14	2	0.0	G36, G67	2	1	1.2394066205576648
36	G36 & G67	14	2	0.0	G36, G67	2	1	1.2394066205576648
37	G44 & G67	14	2	0.0	G44, G67	2	1	1.2645365922738945
38	G44 & G67	14	2	0.0	G44, G67	2	1	1.2645434390973462
39	G1 & G86	14	2	0.0	G1, G86	2	1	1.3201991734685983
40	G1 & G44 & G52 & (G57 | G67)	14	5	1.0	G1, G44, G52, G57, G67	5	1	0.7039708686794283
41	G36 & G67 & (G1 | G44 | G86)	14	5	1.0	G1, G36, G44, G67, G86	5	1	0.947770765798165
42	G16 & G67	13	2	0.0	G16, G67	2	1	0.9004128745639326
43	G36 & G86	13	2	0.0	G36, G86	2	1	1.2467243751219093
44	G1 | G67	13	2	0.0	G1, G67	2	1	1.2945358223781969
45	G67 | G74	13	2	0.0	G67, G74	2	1	1.301605720869318
46	G36 & G44	13	2	0.0	G36, G44	2	1	1.6033897220934974
47	G1	13	1	0.5	G1	1	1	1.5420911912335273
48	G11 & G36 & (G1 | G44 | G86)	13	5	1.0	G1, G11, G36, G44, G86	5	1	0.2881053125747229
49	G67 | ~G86	8	2	0.0	G67, G86	2	1	1.1154439328535812
50	G36 | G44 | G79 | (G57 & G67)	6	5	1.0	G36, G44, G57, G67, G79	5	1	0.9449381574838736
