rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
2	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
3	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
4	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
5	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
6	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
7	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
8	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
9	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
10	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
11	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
12	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
13	G3 & G55 & G81	18	3	0.0	G3, G55, G81	3	1	0.45733829481715016
14	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
15	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
16	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
17	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
18	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
19	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
20	G55 & G81	18	2	0.0	G55, G81	2	1	1.515184368099726
21	G28 & G55 & G81	17	3	0.0	G28, G55, G81	3	1	0.9475844329795234
22	G55 & ~G69 & (G3 | G81)	17	4	0.5	G3, G55, G69, G81	4	1	0.5201367032647499
23	G28 & G3 & G55 & G81	17	4	0.5	G28, G3, G55, G81	4	1	1.2841864706417994
24	G20 & G3 & G81	16	3	0.0	G20, G3, G81	3	1	0.9067642697649279
25	G26 & G52	16	2	0.0	G26, G52	2	1	1.0152878194900428
26	G2 & G20 & G81	16	3	0.0	G2, G20, G81	3	1	1.1475106367533847
27	G3 & G55 & G58 & G81	16	4	0.5	G3, G55, G58, G81	4	1	0.8134354304194993
28	G1 & G2 & G3 & G81	16	4	0.5	G1, G2, G3, G81	4	1	0.9982067922105424
29	G2 & G20 & G3 & G55 & G81	16	5	1.0	G2, G20, G3, G55, G81	5	1	1.5596356921667611
30	G13 & G3 & G81	15	3	0.0	G13, G3, G81	3	1	0.8850777115299785
31	G18 & G20 & G52	15	3	0.0	G18, G20, G52	3	1	0.9601286665546458
32	G3 & G81	15	2	0.0	G3, G81	2	1	1.316994574558457
33	G55 & G83	15	2	0.0	G55, G83	2	1	1.3488120335928429
34	G2 & G80	15	2	0.0	G2, G80	2	1	1.3536587245508218
35	G1 & G2	15	2	0.0	G1, G2	2	1	1.4141882793919403
36	G20 & G87	15	2	0.0	G20, G87	2	1	1.4200857447926076
37	G3 & G5 & G55 & G96	15	4	0.5	G3, G5, G55, G96	4	1	0.8265828950916285
38	G2 & G3 & G55 & G69 & G81	15	5	1.0	G2, G3, G55, G69, G81	5	1	0.6029701883667116
39	G29 & G81	14	2	0.0	G29, G81	2	1	1.5023007092610743
40	G29 & G81	14	2	0.0	G29, G81	2	1	1.5023007092610743
41	G3 & G69 & G81 & G87	14	4	0.5	G3, G69, G81, G87	4	1	0.5740979252533751
42	G8	14	1	0.5	G8	1	1	1.2862597312992028
43	G81	14	1	0.5	G81	1	1	1.4508650911984877
44	G43 & (G20 | G81)	13	3	0.0	G20, G43, G81	3	1	1.0257023688360627
45	G55	13	1	0.5	G55	1	1	1.4822743651060868
46	G54	12	1	0.5	G54	1	1	1.2257323777213072
47	G3	10	1	0.5	G3	1	1	1.2880495012116948
48	G3	10	1	0.5	G3	1	1	1.2822348941261252
49	~G55	7	1	0.5	G55	1	1	1.4822743651060868
50	~G20	6	1	0.5	G20	1	1	1.3022442017122857
