rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G44 & G50	20	2	0.0	G44, G50	2	1	0.2822718203293322
2	G44 & G50	20	2	0.0	G44, G50	2	1	0.2822718203293322
3	G44 & G50	20	2	0.0	G44, G50	2	1	0.2822718203293322
4	G44 & G50	20	2	0.0	G44, G50	2	1	0.2822718203293322
5	G44 & G50	20	2	0.0	G44, G50	2	1	0.282276547319594
6	G44 & G50	20	2	0.0	G44, G50	2	1	0.282276547319594
7	G44 & G63	20	2	0.0	G44, G63	2	1	0.3022648293234411
8	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
9	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
10	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
11	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
12	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
13	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
14	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
15	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
16	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
17	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
18	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
19	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
20	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
21	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
22	G44 & G92	20	2	0.0	G44, G92	2	1	0.34438620761085514
23	G44	19	1	0.5	G44	1	1	0.34762087631779853
24	G44	19	1	0.5	G44	1	1	0.34762087631779853
25	G44	19	1	0.5	G44	1	1	0.34762087631779853
26	G44	19	1	0.5	G44	1	1	0.34762087631779853
27	G44 & G75 & G92	18	3	0.0	G44, G75, G92	3	1	0.3004377400854691
28	G50	18	1	0.5	G50	1	1	0.6479999799160348
29	G42 & G44	16	2	0.0	G42, G44	2	1	0.33358836526948943
30	G44 & G70	14	2	0.0	G44, G70	2	1	0.3597686422201979
31	G41 & G50	14	2	0.0	G41, G50	2	1	0.6429505248346845
32	G75	14	1	0.5	G75	1	1	1.4778970350408602
33	G75	14	1	0.5	G75	1	1	1.4778970350408602
34	G23 & G44 & G50	13	3	0.0	G23, G44, G50	3	1	0.20619158232870766
35	G23 & G44 & G92	13	3	0.0	G23, G44, G92	3	1	0.2790744843309356
36	(G23 | G85) & (G44 | G75) & (G44 | G8)	13	5	1.0	G23, G44, G75, G8, G85	5	1	0.22765947186986596
37	G35 & G92	12	2	0.0	G35, G92	2	1	0.7554596155673086
38	G44 & G89	11	2	0.0	G44, G89	2	1	0.29752222736267875
39	G44 & G85 & G92	11	3	0.0	G44, G85, G92	3	1	0.3373228902595742
40	G85 & G92	11	2	0.0	G85, G92	2	1	0.5530897438838911
41	G4 & G44 & G48 & G50	11	4	0.5	G4, G44, G48, G50	4	1	0.1702192058114147
42	G44 & G75 & G85	10	3	0.0	G44, G75, G85	3	1	0.268144320065145
43	G44 & G85	10	2	0.0	G44, G85	2	1	0.36962961876367584
44	G1 & G41 & G44 & G85	10	4	0.5	G1, G41, G44, G85	4	1	0.2098474551902277
45	G23 & G44 & G85 & G92	10	4	0.5	G23, G44, G85, G92	4	1	0.2143155102144581
46	~G23	10	1	0.5	G23	1	1	1.8134968935920512
47	G61 & G75 & G8 & G85 & G92	10	5	1.0	G61, G75, G8, G85, G92	5	1	0.304198854413285
48	G50 & G8	9	2	0.0	G50, G8	2	1	0.6357906125088296
49	G43 & G79	9	2	0.0	G43, G79	2	1	0.6394481042788791
50	G23 & G85	9	2	0.0	G23, G85	2	1	2.1694631689895854
