rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
2	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
3	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
4	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
5	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
6	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
7	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
8	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
9	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
10	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
11	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
12	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
13	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
14	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
15	G55 & G66 & G7	17	3	0.0	G55, G66, G7	3	1	0.2017060780592197
16	G55 & G57 & G66 & G7	17	4	0.5	G55, G57, G66, G7	4	1	0.14702530402036496
17	G41 & G55 & G66 & G7	17	4	0.5	G41, G55, G66, G7	4	1	0.2201906275475391
18	G41 & G55 & G66 & G7	17	4	0.5	G41, G55, G66, G7	4	1	0.24753031139535547
19	G55 & G66 & G88	16	3	0.0	G55, G66, G88	3	1	0.7852095275102344
20	G4 & G55 & G66	16	3	0.0	G4, G55, G66	3	1	0.7950249562562608
21	G55 & G66	16	2	0.0	G55, G66	2	1	0.7954159539210384
22	G55 & G66	16	2	0.0	G55, G66	2	1	0.7954159539210384
23	G55 & G66	16	2	0.0	G55, G66	2	1	0.7954159539210384
24	G55 & G66	16	2	0.0	G55, G66	2	1	0.7954159539210384
25	G41 & G66	16	2	0.0	G41, G66	2	1	0.9119024842983453
26	G41 & G66 & G7 & G92	16	4	0.5	G41, G66, G7, G92	4	1	0.8741663716314161
27	G38 & G41 & G66	15	3	0.0	G38, G41, G66	3	1	0.23741484721621375
28	G55 & G7	15	2	0.0	G55, G7	2	1	0.909218118996822
29	G20 & G7	15	2	0.0	G20, G7	2	1	1.0407213064044558
30	G33 & G41 & G55 & G66	15	4	0.5	G33, G41, G55, G66	4	1	0.4048979897256293
31	G35 & G41	14	2	0.0	G35, G41	2	1	0.9961738924533324
32	G14 & G41 & G55 & G64 & G66 & G7	14	6	1.5	G14, G41, G55, G64, G66, G7	6	1	0.1614765332826234
33	G32 & G41 & G55 & G66 & G7 & G76	14	6	1.5	G32, G41, G55, G66, G7, G76	6	1	0.2980380542593247
34	G55 & G7 & G85	13	3	0.0	G55, G7, G85	3	1	0.4162966150406252
35	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
36	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
37	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
38	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
39	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
40	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
41	G66 & G7	13	2	0.0	G66, G7	2	1	0.9684318539639136
42	G39 & G66 & G7	12	3	0.0	G39, G66, G7	3	1	0.7347043401192238
43	G11 & G66	12	2	0.0	G11, G66	2	1	0.9396907633901775
44	G25	12	1	0.5	G25	1	1	0.8939534126034627
45	G66	11	1	0.5	G66	1	1	0.9720508297479301
46	G66	11	1	0.5	G66	1	1	0.9720508297479301
47	G79	11	1	0.5	G79	1	1	1.0633898294008062
48	G66 & (~G55 | ~G7)	8	3	0.0	G55, G66, G7	3	1	0.2017060780592197
49	G45	8	1	0.5	G45	1	1	1.0672210802816746
50	G66 | G7 | G78 | G91	5	4	0.5	G66, G7, G78, G91	4	1	0.4460775492434868
