rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
2	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
3	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
4	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
5	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
6	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
7	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
8	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
9	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
10	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
11	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
12	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
13	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
14	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
15	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
16	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
17	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
18	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
19	G38 & G96	17	2	0.0	G38, G96	2	1	1.5683137765963284
20	G92	15	1	0.5	G92	1	1	1.4806844753157518
21	G92	15	1	0.5	G92	1	1	1.4806844753157518
22	G92	15	1	0.5	G92	1	1	1.4806844753157518
23	G50 & G90	14	2	0.0	G50, G90	2	1	1.5107590764951786
24	G50 & G90	14	2	0.0	G50, G90	2	1	1.5107590764951786
25	G38	14	1	0.5	G38	1	1	1.5240110940186922
26	G38	14	1	0.5	G38	1	1	1.5240110940186922
27	G38	14	1	0.5	G38	1	1	1.5240110940186922
28	G38	14	1	0.5	G38	1	1	1.5240110940186922
29	G38	14	1	0.5	G38	1	1	1.5240110940186922
30	G37 & G38	13	2	0.0	G37, G38	2	1	1.553060208188586
31	G3 & G35	12	2	0.0	G3, G35	2	1	1.4691306180993224
32	G38 & G62	12	2	0.0	G38, G62	2	1	1.490896965917758
33	G3 & G38 & G62 & G96	12	4	0.5	G3, G38, G62, G96	4	1	0.8720363209449393
34	~G42	12	1	0.5	G42	1	1	1.4500929823677267
35	G51	12	1	0.5	G51	1	1	1.6003244846712157
36	G23 & G80 & G96	11	3	0.0	G23, G80, G96	3	1	1.1507387063102155
37	G18 & G84	11	2	0.0	G18, G84	2	1	1.4004513489180797
38	G3 & G38	11	2	0.0	G3, G38	2	1	1.4609063073440356
39	G3 & G96	11	2	0.0	G3, G96	2	1	1.51545211981313
40	G23 & G38	11	2	0.0	G23, G38	2	1	1.5783072014837098
41	G18 & G38 & G84 & G96	11	4	0.5	G18, G38, G84, G96	4	1	0.9773456364084123
42	G3 & G51	10	2	0.0	G3, G51	2	1	1.3658653645663947
43	G3 & G51	10	2	0.0	G3, G51	2	1	1.3658653645663947
44	G3 & G90	10	2	0.0	G3, G90	2	1	1.3769109438322307
45	G42 & G80	10	2	0.0	G42, G80	2	1	1.6500585137559347
46	G42 & G80	10	2	0.0	G42, G80	2	1	1.6500585137559347
47	G85 & G96	10	2	0.0	G85, G96	2	1	1.6626026215027063
48	G3 & G91	9	2	0.0	G3, G91	2	1	1.2254785087790216
49	G31 | G65 | G98	9	3	0.0	G31, G65, G98	3	1	1.2385049286876115
50	G80	9	1	0.5	G80	1	1	1.439430504006498
