rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.2020950033523271
2	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.2020950033523271
3	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.2020950033523271
4	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.2020950033523271
5	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.2020950033523271
6	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
7	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
8	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
9	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
10	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
11	G45 & G63 & G7	19	3	0.0	G45, G63, G7	3	1	0.21729982590847505
12	G45 & G7	19	2	0.0	G45, G7	2	1	0.42059236045121784
13	G45 & G7	19	2	0.0	G45, G7	2	1	0.42059236045121784
14	G45 & G7	19	2	0.0	G45, G7	2	1	0.42059236045121784
15	G63 & G7	18	2	0.0	G63, G7	2	1	0.7509669657014307
16	G63 & G7	18	2	0.0	G63, G7	2	1	0.7509669657014307
17	G45 & G63	17	2	0.0	G45, G63	2	1	0.4559202582251999
18	G45 & G63	17	2	0.0	G45, G63	2	1	0.4559202582251999
19	G31 & G45 & G7	15	3	0.0	G31, G45, G7	3	1	0.32261332536495246
20	G64 & G67	15	2	0.0	G64, G67	2	1	0.7196549032483806
21	G63 & G7 & ~G17	15	3	0.0	G17, G63, G7	3	1	0.7503714853322468
22	G82 & G94	15	2	0.0	G82, G94	2	1	0.8859763432362645
23	G7	15	1	0.5	G7	1	1	1.1177665077173191
24	G7	15	1	0.5	G7	1	1	1.1177665077173191
25	G45 & G90	14	2	0.0	G45, G90	2	1	0.4576542124205229
26	G63 & G67	13	2	0.0	G63, G67	2	1	0.7766575137865332
27	G75 & G90	13	2	0.0	G75, G90	2	1	0.7997282790702644
28	G17 & G7	11	2	0.0	G17, G7	2	1	1.1018422284805525
29	G17 & G53	10	2	0.0	G17, G53	2	1	1.439011218922156
30	G17	10	1	0.5	G17	1	1	1.3581968592809073
31	G26	10	1	0.5	G26	1	1	1.4699108321577028
32	G63 & G7 & G9	9	3	0.0	G63, G7, G9	3	1	0.5754901227190886
33	G12 & G17 & G61 & G7	9	4	0.5	G12, G17, G61, G7	4	1	0.39756011375299777
34	G27	9	1	0.5	G27	1	1	1.3977905774373598
35	G17 & G61 & G63 & G86 & G90	9	5	1.0	G17, G61, G63, G86, G90	5	1	0.09686978664781523
36	G63 & ~G91	8	2	0.0	G63, G91	2	1	0.3941392219649986
37	G17 & G61 & G7	8	3	0.0	G17, G61, G7	3	1	0.5777368961513264
38	G48 & G54 & G61	8	3	0.0	G48, G54, G61	3	1	0.598468778961638
39	~G17 | ~G63 | ~G7	8	3	0.0	G17, G63, G7	3	1	0.7503714853322468
40	~G17 | ~G63 | ~G7	8	3	0.0	G17, G63, G7	3	1	0.7503714853322468
41	G86 & G90	8	2	0.0	G86, G90	2	1	0.89089374977419
42	G86 & G90	8	2	0.0	G86, G90	2	1	0.89089374977419
43	G17 & G8	8	2	0.0	G17, G8	2	1	0.9144041669315711
44	G61 & G86	7	2	0.0	G61, G86	2	1	0.5863137347289933
45	G17 & G61	7	2	0.0	G17, G61	2	1	0.6455219976766788
46	G17 & G61	7	2	0.0	G17, G61	2	1	0.6455219976766788
47	G17 | G61	6	2	0.0	G17, G61	2	1	0.6455219976766788
48	G7 & ~G63	6	2	0.0	G63, G7	2	1	0.7509669657014307
49	~G63	4	1	0.5	G63	1	1	0.7972356055855221
50	G61 | G73	3	2	0.0	G61, G73	2	1	0.6007248983363382
