rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79 | (G64 & G74)	17	3	0.0	G64, G74, G79	3	1	0.31375973533245455
2	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
3	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
4	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
5	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
6	G79	17	1	0.5	G79	1	1	0.33184916618005056
7	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
8	G79	17	1	0.5	G79	1	1	0.33184916618005056
9	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
10	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
11	G79 | (G38 & G74)	17	3	0.0	G38, G74, G79	3	1	0.33184916618005056
12	G73 | G74 | G79	17	3	0.0	G73, G74, G79	3	1	0.35680057191636905
13	G73 | G74 | G79	17	3	0.0	G73, G74, G79	3	1	0.35680057191636905
14	G73 | G74 | G79	17	3	0.0	G73, G74, G79	3	1	0.35680057191636905
15	G79 | (G15 & G74)	17	3	0.0	G15, G74, G79	3	1	0.36554213877331515
16	G79	17	1	0.5	G79	1	1	0.5097185868566404
17	G73 | G79 | (G38 & G74)	17	4	0.5	G38, G73, G74, G79	4	1	0.14796220186693299
18	G79	17	1	0.5	G79	1	1	0.5706551117388203
19	G79	17	1	0.5	G79	1	1	0.5706551117388203
20	G79	17	1	0.5	G79	1	1	0.5706551117388203
21	G38 & (G74 | G79)	16	3	0.0	G38, G74, G79	3	1	0.33184916618005056
22	G38 & G79	16	2	0.0	G38, G79	2	1	0.5097185868566404
23	G38 & G79	16	2	0.0	G38, G79	2	1	0.5097185868566404
24	G33 | G79	16	2	0.0	G33, G79	2	1	0.5859997679337502
25	G32 | G79	15	2	0.0	G32, G79	2	1	0.5955102127087113
26	G38 & G78	15	2	0.0	G38, G78	2	1	0.7941515238962358
27	G15 & G79	14	2	0.0	G15, G79	2	1	0.600946322806187
28	G38 & G74	14	2	0.0	G38, G74	2	1	1.3609740740193252
29	G79 & (G38 | G74) & (G5 | G63)	14	5	1.0	G38, G5, G63, G74, G79	5	1	0.057308060409917434
30	G74 & G79	13	2	0.0	G74, G79	2	1	0.40102806817679293
31	G25 & G79	13	2	0.0	G25, G79	2	1	0.5264606987714769
32	G15 & G74	13	2	0.0	G15, G74	2	1	1.3212909208785444
33	G74	13	1	0.5	G74	1	1	1.0571999731817854
34	G41 & (G32 | G38 | G74)	13	4	0.5	G32, G38, G41, G74	4	1	1.1143733319657785
35	G38 | G79	12	2	0.0	G38, G79	2	1	0.33184916618005056
36	G38 | G79	12	2	0.0	G38, G79	2	1	0.5097185868566404
37	G33 & (G38 | G74)	12	3	0.0	G33, G38, G74	3	1	1.0656004439187357
38	G41 & G73	12	2	0.0	G41, G73	2	1	1.2729227176051778
39	G18 & G33	12	2	0.0	G18, G33	2	1	1.298794434255813
40	G49 & G64	11	2	0.0	G49, G64	2	1	1.0307842461636052
41	G38 | G8	10	2	0.0	G38, G8	2	1	1.04032498932491
42	G38 | G72	10	2	0.0	G38, G72	2	1	1.1526519640892223
43	G38 | G74	10	2	0.0	G38, G74	2	1	1.3609740740193252
44	G38 | G74	10	2	0.0	G38, G74	2	1	0.7785243504589119
45	G34	10	1	0.5	G34	1	1	1.2978935291772207
46	G15 | G20 | (G38 & G74)	9	4	0.5	G15, G20, G38, G74	4	1	1.1786958037161774
47	G46	9	1	0.5	G46	1	1	1.2311060216830871
48	G46	9	1	0.5	G46	1	1	1.2311060216830871
49	G20 | G62	8	2	0.0	G20, G62	2	1	1.0539710698942115
50	G57	8	1	0.5	G57	1	1	0.7909131855747943
