rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
2	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
3	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
4	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
5	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
6	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
7	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
8	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
9	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
10	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
11	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
12	G62 | (G13 & G28)	19	3	0.0	G13, G28, G62	3	1	0.4100549661248316
13	G43 | (G13 & G28)	19	3	0.0	G13, G28, G43	3	1	0.7374964815391212
14	G62 | (G10 & G8)	18	3	0.0	G10, G62, G8	3	1	0.5807142965577574
15	G43 | G57	18	2	0.0	G43, G57	2	1	0.71379532331979
16	G43 | G62	18	2	0.0	G43, G62	2	1	0.7852202600768801
17	G62	18	1	0.5	G62	1	1	0.8365657987638877
18	G28 | G62	18	2	0.0	G28, G62	2	1	0.931729179347641
19	G28 | G62	18	2	0.0	G28, G62	2	1	0.931729179347641
20	G28 | G62 | (G13 & G43)	18	4	0.5	G13, G28, G43, G62	4	1	0.2923568165700982
21	G62 | (G13 & G31) | (G31 & G88)	18	4	0.5	G13, G31, G62, G88	4	1	0.4247588458170636
22	G43	18	1	0.5	G43	1	1	0.7976475886277522
23	G62	18	1	0.5	G62	1	1	0.7999321834725582
24	G62 | (G13 & G28 & G43) | (G13 & G43 & G6)	18	5	1.0	G13, G28, G43, G6, G62	5	1	0.3834828678842194
25	G13 | G62	16	2	0.0	G13, G62	2	1	0.724875641886018
26	G13 | G62	16	2	0.0	G13, G62	2	1	0.839236052716717
27	G13 | G43	16	2	0.0	G13, G43	2	1	0.8416343087788697
28	G62 | (G13 & G93)	15	3	0.0	G13, G62, G93	3	1	0.5322761324221541
29	G27 | G62	15	2	0.0	G27, G62	2	1	0.7371030759129547
30	G90	15	1	0.5	G90	1	1	1.536673131939693
31	G28	15	1	0.5	G28	1	1	1.8615270865218365
32	G28 | G85	14	2	0.0	G28, G85	2	1	2.28070790302739
33	G13 & G28	14	2	0.0	G13, G28	2	1	2.3875052300968815
34	G13 & G28	14	2	0.0	G13, G28	2	1	2.3875052300968815
35	G13 | (G28 & G62)	13	3	0.0	G13, G28, G62	3	1	0.4100549661248316
36	G13 & G43	13	2	0.0	G13, G43	2	1	0.8416343087788697
37	G13 & G43	13	2	0.0	G13, G43	2	1	0.8416343087788697
38	G13 & G43	13	2	0.0	G13, G43	2	1	0.8416343087788697
39	G28 | G79	13	2	0.0	G28, G79	2	1	2.3568021479056087
40	G28 | G93	13	2	0.0	G28, G93	2	1	2.3766884576024294
41	G51 | G88	12	2	0.0	G51, G88	2	1	1.1114013383433867
42	G13	11	1	0.5	G13	1	1	0.6863019579963043
43	G68	11	1	0.5	G68	1	1	2.458435446189013
44	~G86	11	1	0.5	G86	1	1	2.4949995543386145
45	G13	11	1	0.5	G13	1	1	2.5201364738887473
46	G6 | G90 | ~G5 | (G13 & G43)	11	5	1.0	G13, G43, G5, G6, G90	5	1	0.4087609064594067
47	G13 | G30	10	2	0.0	G13, G30	2	1	2.291557271903961
48	G83	10	1	0.5	G83	1	1	2.4725542883074354
49	G13 | G6	9	2	0.0	G13, G6	2	1	0.620345310402254
50	G13 | G6	9	2	0.0	G13, G6	2	1	2.204190437780925
