rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
2	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
3	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
4	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
5	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
6	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
7	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
8	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
9	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
10	G51 & (G31 | G76)	19	3	0.0	G31, G51, G76	3	1	0.18581538947934964
11	G31 & (G66 | G76)	19	3	0.0	G31, G66, G76	3	1	0.2569251492229473
12	G31 & G66	19	2	0.0	G31, G66	2	1	0.5270804706136006
13	G31 & (G27 | G51) & (G51 | G66)	19	4	0.5	G27, G31, G51, G66	4	1	0.151686380747327
14	G51 & G66	18	2	0.0	G51, G66	2	1	0.26171175951451187
15	G31	18	1	0.5	G31	1	1	0.508009143655698
16	G31	18	1	0.5	G31	1	1	0.508009143655698
17	G31	18	1	0.5	G31	1	1	0.508009143655698
18	G31	18	1	0.5	G31	1	1	0.508009143655698
19	G31 & G88	17	2	0.0	G31, G88	2	1	0.7526567260438316
20	G51 & (G27 | G66 | G76)	17	4	0.5	G27, G51, G66, G76	4	1	0.55611595044705
21	G51	16	1	0.5	G51	1	1	0.6842907718437672
22	G76 & (G20 | G31)	15	3	0.0	G20, G31, G76	3	1	0.1015657712631063
23	G76 & (G31 | G51)	15	3	0.0	G31, G51, G76	3	1	0.4326747145107178
24	G76 & (G31 | G51)	15	3	0.0	G31, G51, G76	3	1	0.4326747145107178
25	G31 | G51	15	2	0.0	G31, G51	2	1	0.4662798586512369
26	G62	15	1	0.5	G62	1	1	0.582734427493516
27	G84 & (G31 | G76)	14	3	0.0	G31, G76, G84	3	1	0.23510523895520608
28	G31 | G76	13	2	0.0	G31, G76	2	1	0.6590706011193339
29	G31 | G76	13	2	0.0	G31, G76	2	1	0.6590706011193339
30	G18 & G31	13	2	0.0	G18, G31	2	1	0.6980002823563487
31	G31 & G80	13	2	0.0	G31, G80	2	1	0.7744451513905303
32	G76 & (G1 | G34) & (G1 | G66)	13	4	0.5	G1, G34, G66, G76	4	1	0.4099430750338274
33	G52	13	1	0.5	G52	1	1	1.1221653493993926
34	G28 | G31	12	2	0.0	G28, G31	2	1	0.6890691858876632
35	G88 & ~G100	12	2	0.0	G100, G88	2	1	1.6416201919543303
36	G32 & (G31 | G76)	11	3	0.0	G31, G32, G76	3	1	0.42138807342514406
37	G18 & G27	11	2	0.0	G18, G27	2	1	1.2645998462591213
38	G21 & G28	11	2	0.0	G21, G28	2	1	1.5003155892730442
39	G26 & G76	10	2	0.0	G26, G76	2	1	1.5943472030638393
40	G100 & G88	10	2	0.0	G100, G88	2	1	1.6416201919543303
41	G76	10	1	0.5	G76	1	1	0.9466943026649479
42	G76	10	1	0.5	G76	1	1	0.9466943026649479
43	G27 & G7	8	2	0.0	G27, G7	2	1	1.0828984092300136
44	G27	7	1	0.5	G27	1	1	1.7060981832531488
45	G27 | G29 | G48 | G76 | G8 | G88	7	6	1.5	G27, G29, G48, G76, G8, G88	6	1	0.15519020086147153
46	G100 | G76 | G88	6	3	0.0	G100, G76, G88	3	1	1.3738402933235432
47	~G31 & ~G51	5	2	0.0	G31, G51	2	1	0.4662798586512369
48	~G66 | (G27 & G57) | (G57 & G59)	4	4	0.5	G27, G57, G59, G66	4	1	0.6772957581413535
49	~G31	2	1	0.5	G31	1	1	0.508009143655698
50	G56	2	1	0.5	G56	1	1	0.9607480463808148
