rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G79	18	1	0.5	G79	1	1	0.2699730092196397
2	G79	18	1	0.5	G79	1	1	0.2699730092196397
3	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
4	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
5	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
6	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
7	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
8	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
9	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
10	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
11	~G94 & (G10 | G5)	18	3	0.0	G10, G5, G94	3	1	0.395057915485344
12	G79	18	1	0.5	G79	1	1	0.5644674946610572
13	G25 & G9	14	2	0.0	G25, G9	2	1	1.363369392238403
14	G10 & G83	14	2	0.0	G10, G83	2	1	1.372577856005133
15	G83 | G9	14	2	0.0	G83, G9	2	1	1.3728481533441967
16	G10 & G5 & G83 & G88	14	4	0.5	G10, G5, G83, G88	4	1	0.7266153526768411
17	G9	14	1	0.5	G9	1	1	1.4117808635508395
18	~G94 | (G10 & G5)	13	3	0.0	G10, G5, G94	3	1	0.395057915485344
19	G83	13	1	0.5	G83	1	1	0.695063708143767
20	G72 & G94	13	2	0.0	G72, G94	2	1	0.7059011801606767
21	G9 & G94	13	2	0.0	G9, G94	2	1	0.7710425982194311
22	G83 & ~G5	13	2	0.0	G5, G83	2	1	0.849413251656288
23	G83 & G88	13	2	0.0	G83, G88	2	1	0.884797883918626
24	G10 & G25 & G5	13	3	0.0	G10, G25, G5	3	1	0.9043569616018969
25	G94 & (G1 | G72) & (G68 | G72)	13	4	0.5	G1, G68, G72, G94	4	1	0.2648993519547165
26	G15 | G34 | (G25 & G79) | (G79 & G9)	13	5	1.0	G15, G25, G34, G79, G9	5	1	0.18063438607274304
27	G15 & G88	12	2	0.0	G15, G88	2	1	0.8624463223099822
28	G10 & G6	12	2	0.0	G10, G6	2	1	1.382884843277552
29	~G94 | (G5 & ~G38)	11	3	0.0	G38, G5, G94	3	1	0.4397062600785334
30	G10 & G88 & ~G5	11	3	0.0	G10, G5, G88	3	1	0.5254070923826933
31	G5 & (G10 | G83)	11	3	0.0	G10, G5, G83	3	1	0.849413251656288
32	G10 | G15	11	2	0.0	G10, G15	2	1	1.42617723125776
33	~G25 & ~G34 & (G10 | G5)	11	4	0.5	G10, G25, G34, G5	4	1	0.3305861890882894
34	~G10 & ~G5 & (~G83 | ~G88)	11	4	0.5	G10, G5, G83, G88	4	1	0.7266153526768411
35	(G5 & ~G83) | (G83 & ~G10)	10	3	0.0	G10, G5, G83	3	1	0.849413251656288
36	G88 & ~G83 & (G10 | G5)	10	4	0.5	G10, G5, G83, G88	4	1	0.7266153526768411
37	G10	10	1	0.5	G10	1	1	1.4330103271307815
38	G10	10	1	0.5	G10	1	1	1.4330103271307815
39	G10	10	1	0.5	G10	1	1	1.4330103271307815
40	G94 & (G10 | G72) & (G5 | G72)	9	4	0.5	G10, G5, G72, G94	4	1	0.4798768271089022
41	G88	9	1	0.5	G88	1	1	0.8880863600803537
42	~G5	9	1	0.5	G5	1	1	1.2916810889093693
43	~G15	8	1	0.5	G15	1	1	1.0444660566169839
44	G94 | ~G83 | (G10 & G5)	7	4	0.5	G10, G5, G83, G94	4	1	0.5584059150990386
45	~G83	7	1	0.5	G83	1	1	1.082570810216001
46	G94 | ~G8	6	2	0.0	G8, G94	2	1	0.7505317563793548
47	G94 & (G10 | G5)	4	3	0.0	G10, G5, G94	3	1	0.395057915485344
48	G94 | (G10 & ~G5)	3	3	0.0	G10, G5, G94	3	1	0.395057915485344
49	G94	3	1	0.5	G94	1	1	0.7833213359568126
50	G94	3	1	0.5	G94	1	1	0.7833213359568126
