rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59 & (G25 | G89)	20	3	0.0	G25, G59, G89	3	1	0.07473873609348738
2	G59	20	1	0.5	G59	1	1	0.09999079994420321
3	G59	20	1	0.5	G59	1	1	0.09999079994420321
4	G59	20	1	0.5	G59	1	1	0.09999079994420321
5	G59	20	1	0.5	G59	1	1	0.09999079994420321
6	G59	20	1	0.5	G59	1	1	0.09999079994420321
7	G59	20	1	0.5	G59	1	1	0.09999079994420321
8	G59	20	1	0.5	G59	1	1	0.09999079994420321
9	G59 & (G5 | G69)	20	3	0.0	G5, G59, G69	3	1	0.09999079994420321
10	G59	20	1	0.5	G59	1	1	0.09999079994420321
11	G59	20	1	0.5	G59	1	1	0.09999079994420321
12	G59	20	1	0.5	G59	1	1	0.09999079994420321
13	G59	20	1	0.5	G59	1	1	0.09999079994420321
14	G5 & G59	20	2	0.0	G5, G59	2	1	0.27526005238328705
15	G5 & G59	20	2	0.0	G5, G59	2	1	0.27526005238328705
16	G5 & G59	20	2	0.0	G5, G59	2	1	0.27526005238328705
17	G5 & G59	20	2	0.0	G5, G59	2	1	0.27526005238328705
18	G59	20	1	0.5	G59	1	1	0.29298602925673883
19	G59	20	1	0.5	G59	1	1	0.3089880370222046
20	G59	20	1	0.5	G59	1	1	0.3089880370222046
21	G59	20	1	0.5	G59	1	1	0.3089880370222046
22	G59	20	1	0.5	G59	1	1	0.3089880370222046
23	G59	20	1	0.5	G59	1	1	0.3089880370222046
24	G59	20	1	0.5	G59	1	1	0.3089880370222046
25	G59	20	1	0.5	G59	1	1	0.3089880370222046
26	G59 & G98	17	2	0.0	G59, G98	2	1	0.32487700533610464
27	G59 & G93 & G98 & (G5 | G69)	17	5	1.0	G5, G59, G69, G93, G98	5	1	0.02097919479131438
28	G24 | G59	16	2	0.0	G24, G59	2	1	0.27957148705043516
29	G100 & G59 & G69 & (G93 | G98)	16	5	1.0	G100, G59, G69, G93, G98	5	1	0.081504408498141
30	G18 & G59 & G69	15	3	0.0	G18, G59, G69	3	1	0.13198929613202345
31	False	15	1	0.5	False	1	1	0.3089880370222046
32	G36 & G37	12	2	0.0	G36, G37	2	1	1.5105934981782567
33	G54	12	1	0.5	G54	1	1	1.8657836504761751
34	G5	11	1	0.5	G5	1	1	0.09999079994420321
35	G36	11	1	0.5	G36	1	1	1.8979438478307744
36	G37 & G93	10	2	0.0	G37, G93	2	1	1.2835797307489691
37	G92 & G93	10	2	0.0	G92, G93	2	1	1.5052065998092137
38	G69 & G98	9	2	0.0	G69, G98	2	1	0.9103766564416439
39	G98 & (G5 | G69 | G93)	9	4	0.5	G5, G69, G93, G98	4	1	0.45957371060016616
40	(G5 & G59) | (G5 & G93) | (G5 & G98) | (G59 & G69) | (G69 & G93) | (G69 & G98)	9	5	1.0	G5, G59, G69, G93, G98	5	1	0.02097919479131438
41	G5 & G69 & (G59 | G93 | G98)	9	5	1.0	G5, G59, G69, G93, G98	5	1	0.02097919479131438
42	G34 | G5	7	2	0.0	G34, G5	2	1	1.5639745718172462
43	G37 & (G59 | G69)	6	3	0.0	G37, G59, G69	3	1	0.15329682002919748
44	G5 | G69	6	2	0.0	G5, G69	2	1	0.5875741162676409
45	G5 | G69	6	2	0.0	G5, G69	2	1	0.5875741162676409
46	G5 | G69	6	2	0.0	G5, G69	2	1	0.5875741162676409
47	G5 | G69	6	2	0.0	G5, G69	2	1	0.5875741162676409
48	G5 | G69	6	2	0.0	G5, G69	2	1	0.5875741162676409
49	G50	5	1	0.5	G50	1	1	1.411668936045907
50	G37 | (G5 & G69 & G93)	4	4	0.5	G37, G5, G69, G93	4	1	0.08104805307962609
