rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
2	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
3	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
4	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
5	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
6	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
7	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
8	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
9	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
10	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
11	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
12	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
13	G18 | G3 | G9	18	3	0.0	G18, G3, G9	3	1	0.7284399898860592
14	G3 | G9	17	2	0.0	G3, G9	2	1	0.7417232317238655
15	G3	17	1	0.5	G3	1	1	0.861276973866357
16	G3	17	1	0.5	G3	1	1	0.861276973866357
17	G3	17	1	0.5	G3	1	1	0.861276973866357
18	G3 | G40	16	2	0.0	G3, G40	2	1	0.731108460235244
19	G3 | G40	16	2	0.0	G3, G40	2	1	0.731108460235244
20	G29 | G3 | G42	16	3	0.0	G29, G3, G42	3	1	0.7870666424421869
21	G18 | G3 | G40 | G42	16	4	0.5	G18, G3, G40, G42	4	1	0.5961960077190722
22	G3 | G40 | G42	15	3	0.0	G3, G40, G42	3	1	0.5642845646705733
23	G52 | G64 | G90	15	3	0.0	G52, G64, G90	3	1	0.6308496988197101
24	G24 | G3 | G40	15	3	0.0	G24, G3, G40	3	1	0.6543480622775498
25	G3 | G40 | G65	15	3	0.0	G3, G40, G65	3	1	0.7310601018023606
26	G15 | G3	15	2	0.0	G15, G3	2	1	0.8733370041986159
27	G3 | G66	15	2	0.0	G3, G66	2	1	0.8751075299299914
28	G22 | G40 | G42	14	3	0.0	G22, G40, G42	3	1	0.7109676500203823
29	G18 | G40 | G42	14	3	0.0	G18, G40, G42	3	1	1.0644573641564554
30	G18 | G37	13	2	0.0	G18, G37	2	1	0.9302481930953352
31	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
32	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
33	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
34	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
35	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
36	G40 | G42	13	2	0.0	G40, G42	2	1	1.1139044990485116
37	~G89	13	1	0.5	G89	1	1	1.0377521307002118
38	G42 | G52	12	2	0.0	G42, G52	2	1	1.1039418324200234
39	G29	12	1	0.5	G29	1	1	0.9548399859839464
40	G15 | G31 | G40	11	3	0.0	G15, G31, G40	3	1	0.8345714810542703
41	G40 | G7	11	2	0.0	G40, G7	2	1	1.0865311229037236
42	G42	11	1	0.5	G42	1	1	0.9491748634150966
43	G18 | G40	10	2	0.0	G18, G40	2	1	1.1035141779151045
44	G55	10	1	0.5	G55	1	1	0.903267402474559
45	G18 | G9	9	2	0.0	G18, G9	2	1	0.8222471831701444
46	G18	8	1	0.5	G18	1	1	1.027739395087255
47	G18	8	1	0.5	G18	1	1	1.027739395087255
48	G16	7	1	0.5	G16	1	1	0.7990423937067512
49	G9	7	1	0.5	G9	1	1	0.8091016514424618
50	G9	7	1	0.5	G9	1	1	0.8091016514424618
