rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & (G100 | G41 | G71) & (G100 | G71 | G74)	18	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
2	G27 & (G100 | G41 | G71) & (G100 | G71 | G74)	18	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
3	G27 & (G100 | G41 | G71) & (G100 | G71 | G74)	18	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
4	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
5	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
6	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
7	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
8	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
9	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
10	G27 & (G100 | G62 | G71) & (G100 | G71 | G77)	18	5	1.0	G100, G27, G62, G71, G77	5	1	0.2822229990463207
11	G27 & (G48 | G72 | G77)	17	4	0.5	G27, G48, G72, G77	4	1	0.6080272271137378
12	(G100 | G41) & (G100 | G74) & (G27 | G41) & (G27 | G74) & (G41 | G71) & (G71 | G74)	17	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
13	G27	16	1	0.5	G27	1	1	0.30663306839015714
14	G27	16	1	0.5	G27	1	1	0.5398085079396981
15	G27	16	1	0.5	G27	1	1	0.6488785317884025
16	G27	16	1	0.5	G27	1	1	0.6488785317884025
17	G27	16	1	0.5	G27	1	1	0.6488785317884025
18	G27	16	1	0.5	G27	1	1	0.6488785317884025
19	G27 | (G100 & G41 & G74) | (G41 & G71 & G74)	16	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
20	G41 & (G27 | G74)	15	3	0.0	G27, G41, G74	3	1	0.5374091344691941
21	G62 & G77	15	2	0.0	G62, G77	2	1	0.5709814489294517
22	G27 & G93	15	2	0.0	G27, G93	2	1	0.6837450482156561
23	G41 & G74	15	2	0.0	G41, G74	2	1	1.1385605956083227
24	G41 & G74	15	2	0.0	G41, G74	2	1	1.1385734685085556
25	G62 & G77 & (G27 | G67)	15	4	0.5	G27, G62, G67, G77	4	1	0.4462193708859835
26	G62 & G77	15	2	0.0	G62, G77	2	1	0.7005326400347303
27	G41 & G74 & (G100 | G27 | G71)	15	5	1.0	G100, G27, G41, G71, G74	5	1	0.11964950199061036
28	G27 & G62 & G77 & (G10 | G100)	15	5	1.0	G10, G100, G27, G62, G77	5	1	0.19592770951916844
29	G27 & (G43 | G62 | G71) & (G43 | G71 | G77)	15	5	1.0	G27, G43, G62, G71, G77	5	1	0.3907908586299398
30	G62 & G77	15	2	0.0	G62, G77	2	1	0.4452712386940071
31	G27 & (G100 | G41 | G58) & (G41 | G58 | G71)	15	5	1.0	G100, G27, G41, G58, G71	5	1	0.4536110265946137
32	G27 & (G41 | G74)	14	3	0.0	G27, G41, G74	3	1	0.5374091344691941
33	G100 & G71	14	2	0.0	G100, G71	2	1	1.1130442124679265
34	G89 & (G100 | G35) & (G35 | G71)	14	4	0.5	G100, G35, G71, G89	4	1	0.6662789870342367
35	G17 & G28 & (G100 | G71) & (G62 | G77)	14	6	1.5	G100, G17, G28, G62, G71, G77	6	1	0.423381425144099
36	G74	13	1	0.5	G74	1	1	1.1390214732807884
37	G100 & G28 & G62 & ~G71 & ~G77	13	5	1.0	G100, G28, G62, G71, G77	5	1	0.1469946571393595
38	G41 & ~G71 & ~G74	12	3	0.0	G41, G71, G74	3	1	1.0980149625737325
39	G62 & (G28 | G77) & (G100 | G71 | G77)	12	5	1.0	G100, G28, G62, G71, G77	5	1	0.1469946571393595
40	G27 | G62 | G77	11	3	0.0	G27, G62, G77	3	1	0.5398085079396981
41	G62 | G7	10	2	0.0	G62, G7	2	1	0.9145085668054336
42	(G100 & G62) | (G100 & G77) | (G62 & G71) | (G71 & G77) | (G17 & G28 & G62) | (G17 & G28 & G77)	10	6	1.5	G100, G17, G28, G62, G71, G77	6	1	0.423381425144099
43	G62 | (G27 & G77)	9	3	0.0	G27, G62, G77	3	1	0.5398085079396981
44	G62 | G77	9	2	0.0	G62, G77	2	1	0.5709814489294517
45	G62 | G77	9	2	0.0	G62, G77	2	1	0.5709814489294517
46	G100 | G27 | G85 | (G62 & G77)	9	5	1.0	G100, G27, G62, G77, G85	5	1	0.22607981613936898
47	G62 | (G30 & G77) | (G100 & G71 & G77)	9	5	1.0	G100, G30, G62, G71, G77	5	1	0.3099622526528365
48	G62 | (G74 & G95)	8	3	0.0	G62, G74, G95	3	1	0.6642905889262939
49	G10 & G62	8	2	0.0	G10, G62	2	1	0.971317102483972
50	G2	8	1	0.5	G2	1	1	1.0438064248719947
