rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene17, Gene39	3	1	0.15350761446358133
2	Gene17 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene17, Gene39	3	1	0.15350761446358133
3	Gene17 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene17, Gene39	3	1	0.15350761446358133
4	Gene17 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene17, Gene39	3	1	0.15350761446358133
5	Gene17 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene17, Gene39	3	1	0.15350761446358133
6	Gene28 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
7	Gene28 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
8	~Gene39 & (Gene10 | Gene28)	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
9	Gene28 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
10	Gene28 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
11	Gene28 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene28, Gene39	3	1	0.16795111645507693
12	Gene13 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene13, Gene39	3	1	0.18375078289896474
13	~Gene10 & ~Gene39 & ~Gene7	49	3	0.0	Gene10, Gene39, Gene7	3	1	0.24622256478827603
14	Gene11 & ~Gene10 & ~Gene39	49	3	0.0	Gene10, Gene11, Gene39	3	1	0.24799107304000592
15	~Gene10 & ~Gene39	49	2	0.0	Gene10, Gene39	2	1	0.3069851271157788
16	~Gene10 & ~Gene39	49	2	0.0	Gene10, Gene39	2	1	0.3069851271157788
17	~Gene10 & ~Gene39	49	2	0.0	Gene10, Gene39	2	1	0.3069851271157788
18	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
19	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
20	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
21	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
22	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
23	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
24	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
25	~Gene17 & ~Gene39	48	2	0.0	Gene17, Gene39	2	1	0.2730001908651411
26	~Gene39 & ~Gene44	48	2	0.0	Gene39, Gene44	2	1	3.5548158156229928
27	Gene10	47	1	0.5	Gene10	1	1	0.35274960445189235
28	~Gene17	47	1	0.5	Gene17	1	1	0.35981601729248097
29	~Gene10 & ~Gene11 & ~Gene6	46	3	0.0	Gene10, Gene11, Gene6	3	1	0.22433791691529675
30	Gene46	46	1	0.5	Gene46	1	1	3.784624243297952
31	~Gene8	45	1	0.5	Gene8	1	1	4.067388222912775
32	Gene28 & ~Gene10 & ~Gene23 & ~Gene31	44	4	0.5	Gene10, Gene23, Gene28, Gene31	4	1	0.23007518803917174
33	~Gene28	29	1	0.5	Gene28	1	1	4.076333843720478
34	Gene28 & ~Gene14	22	2	0.0	Gene14, Gene28	2	1	3.154988994652606
35	Gene10 | Gene28	20	2	0.0	Gene10, Gene28	2	1	0.35049284962352484
36	~Gene23	15	1	0.5	Gene23	1	1	0.41720357482680853
37	Gene14 | Gene45	8	2	0.0	Gene14, Gene45	2	1	3.8758303895849804
38	Gene10 | Gene11	5	2	0.0	Gene10, Gene11	2	1	0.2984304552598971
39	Gene11	5	1	0.5	Gene11	1	1	3.8475753911101043
40	Gene10 | Gene8	4	2	0.0	Gene10, Gene8	2	1	0.3016619692271684
41	Gene33	4	1	0.5	Gene33	1	1	4.117272748377207
42	Gene10 | (Gene22 & ~Gene24)	3	3	0.0	Gene10, Gene22, Gene24	3	1	0.18239989627578607
43	~Gene38 & (Gene17 | Gene24)	3	3	0.0	Gene17, Gene24, Gene38	3	1	0.22111421556784977
44	~Gene46	3	1	0.5	Gene46	1	1	3.784624243297952
45	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1	0.2592309518122302
46	Gene39 | Gene6	1	2	0.0	Gene39, Gene6	2	1	3.287747930549525
47	Gene10 | Gene17 | Gene39 | Gene7	1	4	0.5	Gene10, Gene17, Gene39, Gene7	4	1	0.19992000977287702
48	Gene10 | Gene39	0	2	0.0	Gene10, Gene39	2	1	0.3069851271157788
49	Gene38 | Gene39	0	2	0.0	Gene38, Gene39	2	1	0.3434605067153924
50	Gene39	0	1	0.5	Gene39	1	1	3.7664377756428733
