rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 | ~Gene37	49	2	0.0	Gene37, Gene45	2	1	0.18293488720047096
2	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.0647156559217968
3	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
4	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
5	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
6	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
7	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
8	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
9	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
10	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
11	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
12	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
13	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
14	Gene27 | Gene45 | Gene48	48	3	0.0	Gene27, Gene45, Gene48	3	1	0.08523055721973437
15	Gene45 | Gene48	48	2	0.0	Gene45, Gene48	2	1	0.19102673063660147
16	Gene45 | Gene48	48	2	0.0	Gene45, Gene48	2	1	0.19102673063660147
17	Gene38 | Gene45	48	2	0.0	Gene38, Gene45	2	1	0.20966214592674334
18	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
19	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
20	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
21	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
22	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
23	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
24	Gene27 | Gene45	48	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
25	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
26	Gene14 | Gene27 | Gene36 | Gene45 | Gene48	48	5	1.0	Gene14, Gene27, Gene36, Gene45, Gene48	5	1	0.08446178867885488
27	Gene36 | Gene48	46	2	0.0	Gene36, Gene48	2	1	0.15628169895346922
28	Gene36 | Gene48 | Gene9	44	3	0.0	Gene36, Gene48, Gene9	3	1	0.08005690438085389
29	Gene12 | Gene27 | Gene48	44	3	0.0	Gene12, Gene27, Gene48	3	1	0.14633131902675886
30	Gene44 | Gene45 | Gene48	44	3	0.0	Gene44, Gene45, Gene48	3	1	0.1480527771957369
31	Gene12 | Gene48	44	2	0.0	Gene12, Gene48	2	1	0.314662448985423
32	Gene36 | Gene39	43	2	0.0	Gene36, Gene39	2	1	0.12930884426090017
33	Gene36 | ~Gene27	43	2	0.0	Gene27, Gene36	2	1	0.17104855647946424
34	True	43	1	0.5	True	1	1	0.21005718147566904
35	True	43	1	0.5	True	1	1	1.5678488078399608
36	True	43	1	0.5	True	1	1	1.93081294436976
37	Gene37 | Gene45 | Gene48	42	3	0.0	Gene37, Gene45, Gene48	3	1	0.11863212904984044
38	Gene37 | Gene45	42	2	0.0	Gene37, Gene45	2	1	0.18293488720047096
39	Gene24 | Gene39	42	2	0.0	Gene24, Gene39	2	1	1.494999969754917
40	Gene35 & (Gene14 | Gene27 | Gene45) & (Gene27 | Gene45 | Gene8)	30	5	1.0	Gene14, Gene27, Gene35, Gene45, Gene8	5	1	0.08178862816793424
41	Gene27 | Gene35	27	2	0.0	Gene27, Gene35	2	1	1.4919997902657658
42	Gene27 | Gene35	27	2	0.0	Gene27, Gene35	2	1	1.4919997902657658
43	Gene27 | Gene34	27	2	0.0	Gene27, Gene34	2	1	1.873889397221142
44	Gene45 & Gene48	7	2	0.0	Gene45, Gene48	2	1	0.19102673063660147
45	Gene27 | Gene48	7	2	0.0	Gene27, Gene48	2	1	1.5678488078399608
46	Gene27	7	1	0.5	Gene27	1	1	1.7962562412225582
47	Gene30	7	1	0.5	Gene30	1	1	1.8580276397834237
48	Gene48	7	1	0.5	Gene48	1	1	3.61344116061733
49	Gene27 | Gene49	6	2	0.0	Gene27, Gene49	2	1	0.1617236511894472
50	~Gene27 & ~Gene45	1	2	0.0	Gene27, Gene45	2	1	0.21005718147566904
