rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
2	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
3	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
4	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
5	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
6	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
7	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
8	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
9	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
10	Gene31 & (~Gene2 | ~Gene3 | ~Gene34)	37	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
11	Gene31 & (~Gene12 | ~Gene2 | ~Gene34)	37	4	0.5	Gene12, Gene2, Gene31, Gene34	4	1	3.040083730671481
12	Gene31 & (~Gene12 | ~Gene2 | ~Gene34)	37	4	0.5	Gene12, Gene2, Gene31, Gene34	4	1	3.040083730671481
13	Gene31 & (~Gene12 | ~Gene2 | ~Gene34)	37	4	0.5	Gene12, Gene2, Gene31, Gene34	4	1	3.040083730671481
14	~Gene2 | ~Gene3 | ~Gene34	36	3	0.0	Gene2, Gene3, Gene34	3	1	3.116222170191216
15	Gene31 & Gene50	32	2	0.0	Gene31, Gene50	2	1	3.1476880927484996
16	Gene2 & Gene3 & Gene31 & ~Gene34	32	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
17	Gene12	32	1	0.5	Gene12	1	1	3.8898432742790043
18	Gene12	32	1	0.5	Gene12	1	1	3.8898432742790043
19	Gene2 & (~Gene34 | ~Gene50)	31	3	0.0	Gene2, Gene34, Gene50	3	1	2.7963645297926303
20	Gene43	31	1	0.5	Gene43	1	1	3.9155133042785413
21	Gene12 & Gene2 & Gene31	28	3	0.0	Gene12, Gene2, Gene31	3	1	3.1650439867564404
22	Gene2 & Gene3 & Gene31	28	3	0.0	Gene2, Gene3, Gene31	3	1	3.3272931295665393
23	Gene2 & Gene3 & Gene31	28	3	0.0	Gene2, Gene3, Gene31	3	1	3.3272931295665393
24	Gene3	28	1	0.5	Gene3	1	1	3.7710752662808553
25	Gene12 & Gene2	27	2	0.0	Gene12, Gene2	2	1	3.3701751887877553
26	Gene12 & Gene2	27	2	0.0	Gene12, Gene2	2	1	3.3701751887877553
27	Gene2 & (Gene12 | Gene3)	26	3	0.0	Gene12, Gene2, Gene3	3	1	3.070085607274588
28	Gene2 & Gene3	26	2	0.0	Gene2, Gene3	2	1	3.2977280153007853
29	Gene9 | ~Gene31	26	2	0.0	Gene31, Gene9	2	1	3.96213778917894
30	Gene2	26	1	0.5	Gene2	1	1	3.8222892464776357
31	Gene31 & Gene34 & ~Gene2	23	3	0.0	Gene2, Gene31, Gene34	3	1	3.226404609840904
32	Gene31 & ~Gene2	23	2	0.0	Gene2, Gene31	2	1	3.384041488025996
33	Gene31 & ~Gene2	23	2	0.0	Gene2, Gene31	2	1	3.384041488025996
34	~Gene2	23	1	0.5	Gene2	1	1	3.8222892464776357
35	~Gene2	23	1	0.5	Gene2	1	1	3.8222892464776357
36	Gene29 | ~Gene2 | ~Gene31	21	3	0.0	Gene2, Gene29, Gene31	3	1	3.199459056131234
37	Gene3 & Gene31 & Gene34 & ~Gene2	20	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
38	Gene3 & Gene31 & Gene34 & ~Gene2	20	4	0.5	Gene2, Gene3, Gene31, Gene34	4	1	2.2504933035269272
39	Gene15 & Gene31 & Gene38	19	3	0.0	Gene15, Gene31, Gene38	3	1	2.9798722905345136
40	Gene31 & Gene38	19	2	0.0	Gene31, Gene38	2	1	3.5241111209618445
41	~Gene21	19	1	0.5	Gene21	1	1	3.8120686606785936
42	Gene2 & Gene29	18	2	0.0	Gene2, Gene29	2	1	3.3192807301742735
43	Gene2 & Gene24	18	2	0.0	Gene2, Gene24	2	1	3.5565874021003916
44	Gene12 & Gene34	18	2	0.0	Gene12, Gene34	2	1	3.8262625526175067
45	Gene12 & Gene2 & Gene34 & Gene38	18	4	0.5	Gene12, Gene2, Gene34, Gene38	4	1	2.9408333910697313
46	Gene12 & Gene18 & Gene2 & Gene23 & Gene34 & Gene39	18	6	1.5	Gene12, Gene18, Gene2, Gene23, Gene34, Gene39	6	1	3.0113759261399147
47	~Gene31	16	1	0.5	Gene31	1	1	3.943369567179595
48	~Gene31	16	1	0.5	Gene31	1	1	3.943369567179595
49	~Gene31	16	1	0.5	Gene31	1	1	3.943369567179595
50	Gene3 & Gene34	15	2	0.0	Gene3, Gene34	2	1	3.7181107223391674
