rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
2	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
3	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
4	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
5	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
6	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
7	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
8	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
9	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
10	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
11	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
12	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
13	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
14	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
15	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
16	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
17	Gene13 & Gene33 & Gene5	44	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
18	Gene5 & (Gene13 | Gene33)	43	3	0.0	Gene13, Gene33, Gene5	3	1	0.6509599790675292
19	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.811575378098753
20	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.811575378098753
21	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.811575378098753
22	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
23	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
24	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
25	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
26	Gene5	43	1	0.5	Gene5	1	1	1.0518816890383853
27	Gene13 & Gene3 & Gene5	41	3	0.0	Gene13, Gene3, Gene5	3	1	0.601342528484849
28	~Gene3	29	1	0.5	Gene3	1	1	4.668946598812269
29	Gene13 & Gene24	27	2	0.0	Gene13, Gene24	2	1	4.144378940885986
30	Gene13 & Gene24 & Gene33	27	3	0.0	Gene13, Gene24, Gene33	3	1	4.171510866362279
31	Gene31	27	1	0.5	Gene31	1	1	4.977581270739305
32	~Gene13	27	1	0.5	Gene13	1	1	4.983771061879
33	Gene24 & Gene33 & Gene5	26	3	0.0	Gene24, Gene33, Gene5	3	1	0.8445435533083983
34	Gene42 & Gene9	26	2	0.0	Gene42, Gene9	2	1	4.417394861520274
35	Gene33 & ~Gene42	26	2	0.0	Gene33, Gene42	2	1	4.49769035325032
36	Gene8	26	1	0.5	Gene8	1	1	4.815566310180416
37	Gene13 & Gene32 & Gene33 & Gene40 & Gene47	26	5	1.0	Gene13, Gene32, Gene33, Gene40, Gene47	5	1	0.3594906418742831
38	Gene13 & Gene30 & Gene33 & Gene41 & Gene5	26	5	1.0	Gene13, Gene30, Gene33, Gene41, Gene5	5	1	0.529813005512113
39	Gene13 & Gene30 & Gene33 & Gene41 & Gene5	26	5	1.0	Gene13, Gene30, Gene33, Gene41, Gene5	5	1	0.529813005512113
40	Gene13 & Gene27 & Gene33 & Gene40 & Gene44 & Gene47	26	6	1.5	Gene13, Gene27, Gene33, Gene40, Gene44, Gene47	6	1	0.5732194767138626
41	Gene13 & Gene46 & (Gene18 | Gene26) & (Gene18 | Gene45) & (Gene26 | Gene31) & (Gene31 | Gene45)	26	6	1.5	Gene13, Gene18, Gene26, Gene31, Gene45, Gene46	6	1	3.905287446749397
42	Gene13 & Gene27 & Gene33	25	3	0.0	Gene13, Gene27, Gene33	3	1	3.334551181021951
43	Gene13 & Gene33	25	2	0.0	Gene13, Gene33	2	1	4.329252612648426
44	Gene13 & Gene33	25	2	0.0	Gene13, Gene33	2	1	4.329252612648426
45	Gene13 & Gene33	25	2	0.0	Gene13, Gene33	2	1	4.329252612648426
46	Gene13 & Gene33	25	2	0.0	Gene13, Gene33	2	1	4.329252612648426
47	Gene26 & Gene47	24	2	0.0	Gene26, Gene47	2	1	4.824834139994596
48	Gene13 & Gene42	23	2	0.0	Gene13, Gene42	2	1	3.8619986971293985
49	Gene13	22	1	0.5	Gene13	1	1	4.983771061879
50	Gene13	22	1	0.5	Gene13	1	1	4.983771061879
