rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
2	Gene21 | (Gene17 & Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
3	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
4	Gene21 | (Gene17 & Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
5	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
6	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
7	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
8	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
9	Gene21 & (Gene17 | Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
10	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
11	Gene21 | (Gene17 & Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
12	Gene21 | (Gene17 & Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
13	Gene21 & (Gene17 | Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
14	Gene21	49	1	0.5	Gene21	1	1	1.3462264450809511
15	Gene21 & (Gene17 | Gene6)	49	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
16	Gene21	49	1	0.5	Gene21	1	1	2.784283135164338
17	Gene21	49	1	0.5	Gene21	1	1	3.0757530182531783
18	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
19	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
20	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
21	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
22	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
23	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
24	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
25	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
26	Gene21	49	1	0.5	Gene21	1	1	3.160750711387326
27	Gene21 & (Gene17 | Gene25 | Gene3) & (Gene25 | Gene3 | Gene6)	49	5	1.0	Gene17, Gene21, Gene25, Gene3, Gene6	5	1	1.37268485945145
28	Gene17 | Gene21 | Gene6	48	3	0.0	Gene17, Gene21, Gene6	3	1	1.3462264450809511
29	Gene17 & Gene21	48	2	0.0	Gene17, Gene21	2	1	1.3462264450809511
30	Gene17 | Gene21	48	2	0.0	Gene17, Gene21	2	1	2.8594523019063107
31	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	2.872079973533561
32	True	48	1	0.5	True	1	1	2.872079973533561
33	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	2.872079973533561
34	Gene17 | Gene6	48	2	0.0	Gene17, Gene6	2	1	1.855868943302262
35	Gene17 | Gene21 | Gene25 | Gene47 | Gene6	48	5	1.0	Gene17, Gene21, Gene25, Gene47, Gene6	5	1	1.2954829841841775
36	Gene17 | Gene35	47	2	0.0	Gene17, Gene35	2	1	3.2710238330630657
37	Gene17 & (Gene47 | Gene6 | Gene8)	45	4	0.5	Gene17, Gene47, Gene6, Gene8	4	1	1.3395905865714337
38	Gene33	45	1	0.5	Gene33	1	1	3.3958347294112614
39	Gene17 & Gene6	41	2	0.0	Gene17, Gene6	2	1	2.872079973533561
40	Gene17 & Gene6	41	2	0.0	Gene17, Gene6	2	1	2.872079973533561
41	Gene17 & Gene6	41	2	0.0	Gene17, Gene6	2	1	2.872079973533561
42	Gene21 & (Gene16 | Gene47 | Gene49) & (Gene47 | Gene49 | Gene6)	40	5	1.0	Gene16, Gene21, Gene47, Gene49, Gene6	5	1	0.867382953112603
43	Gene13 & Gene23	15	2	0.0	Gene13, Gene23	2	1	2.557558432825737
44	Gene15 & Gene21	10	2	0.0	Gene15, Gene21	2	1	1.784411310754375
45	(Gene1 | ~Gene47) & (Gene1 | ~Gene6) & (Gene21 | ~Gene47) & (Gene21 | ~Gene6)	10	4	0.5	Gene1, Gene21, Gene47, Gene6	4	1	2.3154176457835876
46	Gene25 & Gene47	2	2	0.0	Gene25, Gene47	2	1	3.1023379373501463
47	~Gene43	1	1	0.5	Gene43	1	1	3.4861707232809263
48	Gene49 & Gene6 & (Gene20 | Gene7) & (Gene25 | Gene45)	1	6	1.5	Gene20, Gene25, Gene45, Gene49, Gene6, Gene7	6	1	1.2469062032509004
49	~Gene21	0	1	0.5	Gene21	1	1	3.160750711387326
50	~Gene21	0	1	0.5	Gene21	1	1	3.160750711387326
