rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
2	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
3	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
4	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
5	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
6	Gene30 & (Gene37 | Gene38)	48	3	0.0	Gene30, Gene37, Gene38	3	1	0.8623919861594399
7	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
8	Gene30 & (Gene37 | Gene38)	48	3	0.0	Gene30, Gene37, Gene38	3	1	0.8623919861594399
9	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
10	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
11	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
12	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
13	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	0.8623919861594399
14	Gene30 & (Gene37 | Gene6)	48	3	0.0	Gene30, Gene37, Gene6	3	1	0.9916624925022945
15	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	1.091395630245928
16	Gene30 & Gene37 & Gene50	48	3	0.0	Gene30, Gene37, Gene50	3	1	1.2995224544140755
17	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	1.511291798173158
18	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	1.511291798173158
19	Gene30 & Gene37	48	2	0.0	Gene30, Gene37	2	1	1.511291798173158
20	Gene26 & Gene30	48	2	0.0	Gene26, Gene30	2	1	1.5456932535311454
21	Gene30 & Gene50	48	2	0.0	Gene30, Gene50	2	1	1.7388669101181284
22	Gene16 & Gene30	48	2	0.0	Gene16, Gene30	2	1	1.7878263019960259
23	Gene30	48	1	0.5	Gene30	1	1	1.8101427311500233
24	Gene30	48	1	0.5	Gene30	1	1	2.0182608208400636
25	Gene30 & Gene37 & (Gene21 | Gene38) & (Gene33 | Gene38)	48	5	1.0	Gene21, Gene30, Gene33, Gene37, Gene38	5	1	0.9396648790635559
26	Gene30 & Gene37 & (Gene17 | Gene21 | Gene9) & (Gene17 | Gene38 | Gene9)	48	6	1.5	Gene17, Gene21, Gene30, Gene37, Gene38, Gene9	6	1	0.6244859539361978
27	Gene30 & (Gene38 | ~Gene37)	47	3	0.0	Gene30, Gene37, Gene38	3	1	1.167439973065709
28	Gene29 & Gene30 & Gene38	47	3	0.0	Gene29, Gene30, Gene38	3	1	1.5742682910418648
29	Gene30 & Gene38	47	2	0.0	Gene30, Gene38	2	1	1.8329981165496119
30	Gene30 & Gene38	47	2	0.0	Gene30, Gene38	2	1	1.8329981165496119
31	Gene25 & Gene30 & Gene37 & Gene46	47	4	0.5	Gene25, Gene30, Gene37, Gene46	4	1	0.8481557826925478
32	Gene34 & Gene38	46	2	0.0	Gene34, Gene38	2	1	1.8171272039741353
33	Gene49 & (Gene30 | Gene37 | Gene50)	46	4	0.5	Gene30, Gene37, Gene49, Gene50	4	1	1.3546119058264388
34	Gene38	46	1	0.5	Gene38	1	1	2.002719153207201
35	Gene38	46	1	0.5	Gene38	1	1	2.002719153207201
36	Gene21 & Gene7	38	2	0.0	Gene21, Gene7	2	1	2.0790555400323276
37	(Gene30 | Gene37) & (Gene26 | ~Gene21) & (Gene33 | ~Gene21)	38	5	1.0	Gene21, Gene26, Gene30, Gene33, Gene37	5	1	0.790903378506238
38	Gene37 & Gene42	37	2	0.0	Gene37, Gene42	2	1	1.9412140462245016
39	(Gene21 & ~Gene35) | (Gene21 & ~Gene37) | (Gene38 & ~Gene35) | (Gene38 & ~Gene37)	29	4	0.5	Gene21, Gene35, Gene37, Gene38	4	1	0.9350766992004447
40	Gene30 | (Gene37 & Gene6)	11	3	0.0	Gene30, Gene37, Gene6	3	1	0.9916624925022945
41	Gene37 & Gene50 & Gene6	10	3	0.0	Gene37, Gene50, Gene6	3	1	1.0150729163372034
42	Gene38 | (Gene4 & Gene50)	9	3	0.0	Gene38, Gene4, Gene50	3	1	0.9654757508509642
43	Gene12 & Gene37	8	2	0.0	Gene12, Gene37	2	1	1.9652993200536097
44	Gene37	7	1	0.5	Gene37	1	1	1.511291798173158
45	Gene37 & (Gene21 | Gene31 | Gene36)	7	4	0.5	Gene21, Gene31, Gene36, Gene37	4	1	1.802705192299565
46	Gene6	6	1	0.5	Gene6	1	1	2.040674689542908
47	Gene12 | (Gene30 & Gene37)	3	3	0.0	Gene12, Gene30, Gene37	3	1	1.091395630245928
48	Gene8	3	1	0.5	Gene8	1	1	2.0704097689780245
49	Gene30 | (Gene21 & Gene37) | (Gene21 & Gene50) | (Gene33 & Gene37) | (Gene33 & Gene50)	3	5	1.0	Gene21, Gene30, Gene33, Gene37, Gene50	5	1	0.7880639314979565
50	~Gene30	1	1	0.5	Gene30	1	1	2.0182608208400636
