rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene45 | ~Gene40	49	3	0.0	Gene10, Gene40, Gene45	3	1	0.09713680349348879
2	Gene10 | Gene45 | ~Gene40	49	3	0.0	Gene10, Gene40, Gene45	3	1	0.09713680349348879
3	Gene10 | Gene45 | ~Gene40	49	3	0.0	Gene10, Gene40, Gene45	3	1	0.09713680349348879
4	Gene45 | ~Gene3 | ~Gene40	49	3	0.0	Gene3, Gene40, Gene45	3	1	0.12535952298972505
5	Gene45 | ~Gene3 | ~Gene40	49	3	0.0	Gene3, Gene40, Gene45	3	1	0.12535952298972505
6	Gene45 | ~Gene3 | ~Gene40	49	3	0.0	Gene3, Gene40, Gene45	3	1	0.12535952298972505
7	Gene45 | ~Gene3 | ~Gene40	49	3	0.0	Gene3, Gene40, Gene45	3	1	0.12535952298972505
8	Gene29 | Gene45 | ~Gene40	49	3	0.0	Gene29, Gene40, Gene45	3	1	0.13860596818293683
9	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
10	Gene45 | ~Gene40	49	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
11	Gene45 | (~Gene10 & ~Gene18 & ~Gene40)	49	4	0.5	Gene10, Gene18, Gene40, Gene45	4	1	0.13397718427892366
12	Gene1 | Gene14 | Gene45	48	3	0.0	Gene1, Gene14, Gene45	3	1	0.17098067545600446
13	Gene45 & (Gene25 | Gene7)	48	3	0.0	Gene25, Gene45, Gene7	3	1	0.2078100036261067
14	Gene10 | Gene45	48	2	0.0	Gene10, Gene45	2	1	0.2753027708002016
15	Gene10 | Gene45	48	2	0.0	Gene10, Gene45	2	1	0.2753027708002016
16	Gene10 | Gene45	48	2	0.0	Gene10, Gene45	2	1	0.2753027708002016
17	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
18	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
19	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
20	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
21	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
22	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
23	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
24	Gene38 | Gene4	47	2	0.0	Gene38, Gene4	2	1	0.4021055145416013
25	Gene45 | (~Gene10 & ~Gene18)	43	3	0.0	Gene10, Gene18, Gene45	3	1	0.11886087245606175
26	Gene40 | ~Gene45	43	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
27	Gene40 | ~Gene45	43	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
28	Gene45 | ~Gene14	43	2	0.0	Gene14, Gene45	2	1	0.18992514316029266
29	Gene40 | Gene45	42	2	0.0	Gene40, Gene45	2	1	0.14135298803561042
30	Gene19 | Gene21	42	2	0.0	Gene19, Gene21	2	1	3.5558430754580606
31	Gene10 | Gene29 | Gene40 | Gene45	42	4	0.5	Gene10, Gene29, Gene40, Gene45	4	1	0.141843483780204
32	~Gene24	42	1	0.5	Gene24	1	1	1.338642017490297
33	~Gene10	42	1	0.5	Gene10	1	1	1.7505538230118987
34	Gene14 | Gene40 | (Gene10 & Gene15 & Gene45)	42	5	1.0	Gene10, Gene14, Gene15, Gene40, Gene45	5	1	0.04481234888603384
35	~Gene14 | (Gene10 & ~Gene40) | (Gene29 & ~Gene40)	41	4	0.5	Gene10, Gene14, Gene29, Gene40	4	1	0.9818451164029767
36	Gene10 | Gene3	40	2	0.0	Gene10, Gene3	2	1	1.9830771917230767
37	Gene8	40	1	0.5	Gene8	1	1	4.009187134421655
38	~Gene15	34	1	0.5	Gene15	1	1	2.123380159745198
39	~Gene26	33	1	0.5	Gene26	1	1	4.0518294992871775
40	~Gene18 | (~Gene32 & ~Gene45)	32	3	0.0	Gene18, Gene32, Gene45	3	1	0.09323188928605788
41	Gene20 | Gene29	18	2	0.0	Gene20, Gene29	2	1	1.5964188143093234
42	Gene23 | Gene7	17	2	0.0	Gene23, Gene7	2	1	0.14377482084311768
43	Gene10 | Gene14 | Gene30	10	3	0.0	Gene10, Gene14, Gene30	3	1	1.6624657956641908
44	Gene14 & Gene45	8	2	0.0	Gene14, Gene45	2	1	0.18992514316029266
45	Gene14 & Gene40	8	2	0.0	Gene14, Gene40	2	1	3.7835238843570203
46	Gene14 | Gene49	7	2	0.0	Gene14, Gene49	2	1	0.20347804715636592
47	Gene10 | Gene29	7	2	0.0	Gene10, Gene29	2	1	1.7180455656618694
48	~Gene40	7	1	0.5	Gene40	1	1	4.0738932086568465
49	Gene10 & Gene29	6	2	0.0	Gene10, Gene29	2	1	1.7180455656618694
50	Gene10 | Gene29 | Gene7	4	3	0.0	Gene10, Gene29, Gene7	3	1	0.19032322058508844
