rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
2	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
3	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
4	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
5	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
6	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
7	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
8	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
9	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
10	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
11	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
12	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
13	Gene22 & Gene34 & Gene36	47	3	0.0	Gene22, Gene34, Gene36	3	1	0.24939119559673134
14	Gene34 & Gene36	47	2	0.0	Gene34, Gene36	2	1	0.30231149212805497
15	Gene34 & Gene36	47	2	0.0	Gene34, Gene36	2	1	0.30231149212805497
16	Gene34 & Gene36	47	2	0.0	Gene34, Gene36	2	1	0.30231149212805497
17	Gene34 & Gene36	47	2	0.0	Gene34, Gene36	2	1	0.30231149212805497
18	Gene34 & Gene36	47	2	0.0	Gene34, Gene36	2	1	0.30231149212805497
19	Gene22 & Gene34 & Gene45	46	3	0.0	Gene22, Gene34, Gene45	3	1	0.3188996240396048
20	Gene22 & Gene34 & Gene45	46	3	0.0	Gene22, Gene34, Gene45	3	1	0.3188996240396048
21	Gene13 & Gene34	46	2	0.0	Gene13, Gene34	2	1	0.322271807883717
22	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
23	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
24	Gene15 & Gene34 & Gene45	35	3	0.0	Gene15, Gene34, Gene45	3	1	0.26481029293470504
25	Gene15 & Gene22 & Gene34	35	3	0.0	Gene15, Gene22, Gene34	3	1	0.2876300306757191
26	Gene15 & Gene34	35	2	0.0	Gene15, Gene34	2	1	0.31604171454459906
27	Gene15 & Gene34	35	2	0.0	Gene15, Gene34	2	1	0.31604171454459906
28	Gene15 & Gene22 & Gene45	35	3	0.0	Gene15, Gene22, Gene45	3	1	0.331855967960231
29	Gene15 & Gene40	35	2	0.0	Gene15, Gene40	2	1	0.4029345310748892
30	Gene15 & Gene45	35	2	0.0	Gene15, Gene45	2	1	0.41141586550262244
31	Gene15 & Gene36	35	2	0.0	Gene15, Gene36	2	1	0.4315828902667452
32	Gene15 & Gene22 & Gene34 & Gene45	35	4	0.5	Gene15, Gene22, Gene34, Gene45	4	1	0.27741082615387397
33	Gene22 & Gene36	29	2	0.0	Gene22, Gene36	2	1	3.361217254048284
34	Gene22 & Gene36	29	2	0.0	Gene22, Gene36	2	1	3.361217254048284
35	Gene1 | Gene36	28	2	0.0	Gene1, Gene36	2	1	0.4171846490802241
36	Gene27 & Gene34	26	2	0.0	Gene27, Gene34	2	1	0.31626589034055697
37	Gene36 & Gene40 & Gene49 & Gene8	26	4	0.5	Gene36, Gene40, Gene49, Gene8	4	1	2.6440790742739244
38	Gene13 & Gene15 & Gene18 & Gene29 & Gene36 & Gene37	26	6	1.5	Gene13, Gene15, Gene18, Gene29, Gene36, Gene37	6	1	0.3152049874455591
39	Gene27 & Gene45	25	2	0.0	Gene27, Gene45	2	1	0.44169417347278017
40	Gene18 & Gene36 & Gene45	25	3	0.0	Gene18, Gene36, Gene45	3	1	3.206993556725276
41	Gene36 & ~Gene22	25	2	0.0	Gene22, Gene36	2	1	3.361217254048284
42	~Gene22	25	1	0.5	Gene22	1	1	3.5854800404254226
43	Gene37	24	1	0.5	Gene37	1	1	3.565827329094658
44	Gene22	24	1	0.5	Gene22	1	1	3.5854800404254226
45	Gene22	24	1	0.5	Gene22	1	1	3.5854800404254226
46	Gene11	23	1	0.5	Gene11	1	1	3.5791222672316607
47	~Gene34 | ~Gene46	22	2	0.0	Gene34, Gene46	2	1	0.38301982451314853
48	Gene3	20	1	0.5	Gene3	1	1	0.37302285916549915
49	~Gene22 | ~Gene34	3	2	0.0	Gene22, Gene34	2	1	0.37521677252420726
50	~Gene34	3	1	0.5	Gene34	1	1	0.3606060168105311
