rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene10 | (Gene13 & Gene24)	48	3	0.0	Gene10, Gene13, Gene24	3	1	0.11845936477372358
2	~Gene10 | (Gene13 & Gene24)	48	3	0.0	Gene10, Gene13, Gene24	3	1	0.11845936477372358
3	~Gene10 | (Gene13 & Gene24)	48	3	0.0	Gene10, Gene13, Gene24	3	1	0.11845936477372358
4	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
5	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
6	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
7	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
8	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
9	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
10	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
11	~Gene10 | (Gene1 & Gene24)	48	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
12	Gene24 | ~Gene10	48	2	0.0	Gene10, Gene24	2	1	0.16032505738161823
13	~Gene10 | ~Gene18	48	2	0.0	Gene10, Gene18	2	1	0.2164141156861755
14	~Gene10 | ~Gene25	48	2	0.0	Gene10, Gene25	2	1	0.2496900352511959
15	~Gene10	48	1	0.5	Gene10	1	1	0.26216777119769236
16	~Gene10	48	1	0.5	Gene10	1	1	0.26216777119769236
17	~Gene10	48	1	0.5	Gene10	1	1	0.26216777119769236
18	~Gene10	48	1	0.5	Gene10	1	1	0.26216777119769236
19	~Gene10 | ~Gene24	47	2	0.0	Gene10, Gene24	2	1	0.16032505738161823
20	~Gene10 | ~Gene24	47	2	0.0	Gene10, Gene24	2	1	0.16032505738161823
21	~Gene1 | ~Gene24	47	2	0.0	Gene1, Gene24	2	1	0.17808798269597506
22	~Gene10 | ~Gene34	47	2	0.0	Gene10, Gene34	2	1	0.22021302157457134
23	Gene1 | ~Gene24 | ~Gene37 | ~Gene7	47	4	0.5	Gene1, Gene24, Gene37, Gene7	4	1	0.1302326279796302
24	Gene1 | ~Gene24	46	2	0.0	Gene1, Gene24	2	1	0.17808798269597506
25	~Gene13 | ~Gene24	46	2	0.0	Gene13, Gene24	2	1	0.21082696110120616
26	~Gene24	46	1	0.5	Gene24	1	1	0.21673324606037375
27	~Gene24	46	1	0.5	Gene24	1	1	0.21673324606037375
28	Gene39	46	1	0.5	Gene39	1	1	3.6246580743132286
29	Gene10 | ~Gene14 | ~Gene6	45	3	0.0	Gene10, Gene14, Gene6	3	1	0.1969009979464648
30	Gene39 & ~Gene24	45	2	0.0	Gene24, Gene39	2	1	0.209844968123868
31	~Gene14	45	1	0.5	Gene14	1	1	3.501381280918565
32	Gene1 | ~Gene23 | ~Gene6	37	3	0.0	Gene1, Gene23, Gene6	3	1	0.22563046599489855
33	Gene24 | (Gene2 & Gene40)	36	3	0.0	Gene2, Gene24, Gene40	3	1	0.17784718102570668
34	~Gene41 | ~Gene42	36	2	0.0	Gene41, Gene42	2	1	0.29216989841412855
35	Gene18 | (Gene1 & Gene7)	11	3	0.0	Gene1, Gene18, Gene7	3	1	0.17190213221077147
36	Gene7	11	1	0.5	Gene7	1	1	3.75093736711813
37	Gene37 & Gene7	10	2	0.0	Gene37, Gene7	2	1	3.555826733827983
38	Gene14	4	1	0.5	Gene14	1	1	3.501381280918565
39	Gene24 | Gene30	3	2	0.0	Gene24, Gene30	2	1	0.2116505938029249
40	~Gene22	3	1	0.5	Gene22	1	1	3.8466752127819266
41	Gene1 & Gene10 & Gene24	2	3	0.0	Gene1, Gene10, Gene24	3	1	0.140514208828873
42	Gene1 & Gene24	2	2	0.0	Gene1, Gene24	2	1	0.17808798269597506
43	False	2	1	0.5	False	1	1	0.17808798269597506
44	Gene1 & Gene24	2	2	0.0	Gene1, Gene24	2	1	0.17808798269597506
45	Gene2 & Gene29	2	2	0.0	Gene2, Gene29	2	1	0.23510397119121262
46	Gene10 & (Gene13 | ~Gene24)	1	3	0.0	Gene10, Gene13, Gene24	3	1	0.11845936477372358
47	Gene10 & (Gene13 | ~Gene14)	1	3	0.0	Gene10, Gene13, Gene14	3	1	0.18036354422387962
48	Gene1 & Gene37 & Gene9	1	3	0.0	Gene1, Gene37, Gene9	3	1	0.2188667337151484
49	Gene10 & Gene25	1	2	0.0	Gene10, Gene25	2	1	0.2496900352511959
50	Gene10	1	1	0.5	Gene10	1	1	0.26216777119769236
