rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
2	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
3	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
4	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
5	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
6	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
7	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
8	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
9	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
10	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
11	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
12	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
13	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
14	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
15	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
16	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
17	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
18	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
19	Gene17 | Gene21 | Gene31	42	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
20	Gene21 | Gene29 | Gene31	42	3	0.0	Gene21, Gene29, Gene31	3	1	1.747375661853828
21	Gene17 | Gene31	42	2	0.0	Gene17, Gene31	2	1	2.2934129803981116
22	Gene17 | Gene31	42	2	0.0	Gene17, Gene31	2	1	2.2934129803981116
23	Gene17 | Gene31	42	2	0.0	Gene17, Gene31	2	1	2.2934129803981116
24	Gene21 | Gene31 | Gene47	42	3	0.0	Gene21, Gene31, Gene47	3	1	2.68807569968733
25	Gene21 | Gene39	42	2	0.0	Gene21, Gene39	2	1	3.1431160101397833
26	Gene21 | Gene39	42	2	0.0	Gene21, Gene39	2	1	3.1431160101397833
27	Gene36 | Gene50	42	2	0.0	Gene36, Gene50	2	1	3.208985829764745
28	Gene21 | Gene31	42	2	0.0	Gene21, Gene31	2	1	3.329914646236946
29	Gene21 | Gene31	42	2	0.0	Gene21, Gene31	2	1	3.329914646236946
30	Gene2 | Gene31	42	2	0.0	Gene2, Gene31	2	1	3.487554487794776
31	Gene17 | Gene21	42	2	0.0	Gene17, Gene21	2	1	3.517393731190464
32	Gene17 | Gene21	42	2	0.0	Gene17, Gene21	2	1	3.517393731190464
33	Gene17 | Gene21	42	2	0.0	Gene17, Gene21	2	1	3.517393731190464
34	Gene17 | Gene21 | Gene31 | Gene6	42	4	0.5	Gene17, Gene21, Gene31, Gene6	4	1	1.616252166717851
35	Gene21 | Gene30 | Gene31 | Gene9	42	4	0.5	Gene21, Gene30, Gene31, Gene9	4	1	1.8756982711072854
36	Gene14 | Gene31 | Gene33 | Gene6	42	4	0.5	Gene14, Gene31, Gene33, Gene6	4	1	2.7622573403435546
37	Gene17 | Gene21 | Gene33 | Gene34	42	4	0.5	Gene17, Gene21, Gene33, Gene34	4	1	3.1612631844975256
38	Gene2 | Gene21 | Gene31 | Gene36	42	4	0.5	Gene2, Gene21, Gene31, Gene36	4	1	3.4895499300348027
39	Gene15 | Gene17 | Gene21 | Gene31 | Gene45 | Gene7	42	6	1.5	Gene15, Gene17, Gene21, Gene31, Gene45, Gene7	6	1	1.039955455344815
40	Gene21 & (Gene17 | Gene31)	41	3	0.0	Gene17, Gene21, Gene31	3	1	1.1687310514666263
41	Gene17 | Gene7	41	2	0.0	Gene17, Gene7	2	1	3.3883657215964518
42	Gene21	41	1	0.5	Gene21	1	1	3.6665087426071565
43	Gene31 | Gene45	35	2	0.0	Gene31, Gene45	2	1	2.4923454205567372
44	Gene31 | Gene36	33	2	0.0	Gene31, Gene36	2	1	2.932476696687498
45	Gene29 | Gene31	32	2	0.0	Gene29, Gene31	2	1	2.634291903127679
46	Gene31	32	1	0.5	Gene31	1	1	3.5461732759567433
47	Gene31	32	1	0.5	Gene31	1	1	3.5461732759567433
48	Gene31	32	1	0.5	Gene31	1	1	3.5461732759567433
49	~Gene13	8	1	0.5	Gene13	1	1	3.6933601565484304
50	~Gene17	8	1	0.5	Gene17	1	1	3.6969600402451164
