rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
2	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
3	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
4	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
5	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
6	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
7	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
8	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
9	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
10	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
11	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
12	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
13	Gene20 & Gene45 & Gene6	45	3	0.0	Gene20, Gene45, Gene6	3	1	0.5878175087009856
14	Gene20 & Gene22 & Gene6	44	3	0.0	Gene20, Gene22, Gene6	3	1	0.4428062891675661
15	Gene11 & Gene20 & Gene6	44	3	0.0	Gene11, Gene20, Gene6	3	1	0.5557786906879149
16	Gene20 & Gene40 & Gene6	44	3	0.0	Gene20, Gene40, Gene6	3	1	0.5943626621568945
17	Gene20 & Gene40 & Gene6	44	3	0.0	Gene20, Gene40, Gene6	3	1	0.5943626621568945
18	Gene12 & Gene20 & Gene6	44	3	0.0	Gene12, Gene20, Gene6	3	1	0.6319411023249879
19	Gene13 & Gene20 & Gene6	44	3	0.0	Gene13, Gene20, Gene6	3	1	0.6364514368902985
20	Gene11 & Gene20 & Gene45	44	3	0.0	Gene11, Gene20, Gene45	3	1	0.7840045213562381
21	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9627240792389382
22	Gene20 & Gene45	44	2	0.0	Gene20, Gene45	2	1	0.9627240792389382
23	Gene12 & Gene16 & Gene20 & Gene6	44	4	0.5	Gene12, Gene16, Gene20, Gene6	4	1	0.6389144407355384
24	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
25	Gene20	43	1	0.5	Gene20	1	1	0.9922628886423761
26	Gene20 & (Gene12 | Gene37 | Gene38) & (Gene37 | Gene38 | Gene6)	42	5	1.0	Gene12, Gene20, Gene37, Gene38, Gene6	5	1	0.5446783333225095
27	False	35	1	0.5	False	1	1	0.8486419128443182
28	Gene12 & Gene20 & Gene24	35	3	0.0	Gene12, Gene20, Gene24	3	1	0.8818381048624402
29	Gene20 & Gene27	35	2	0.0	Gene20, Gene27	2	1	0.9998819779701077
30	Gene24 & Gene6	35	2	0.0	Gene24, Gene6	2	1	3.9020946794099522
31	Gene12 & Gene20 & Gene27 & Gene6	35	4	0.5	Gene12, Gene20, Gene27, Gene6	4	1	0.6380753849610529
32	Gene13 & Gene15 & Gene20 & Gene30 & Gene40	35	5	1.0	Gene13, Gene15, Gene20, Gene30, Gene40	5	1	0.755514555986612
33	Gene20 & Gene40 & ~Gene6	34	3	0.0	Gene20, Gene40, Gene6	3	1	0.5943626621568945
34	Gene20 & Gene46	34	2	0.0	Gene20, Gene46	2	1	0.9255311254353807
35	Gene27 & Gene45	34	2	0.0	Gene27, Gene45	2	1	3.4945580598239023
36	Gene30	34	1	0.5	Gene30	1	1	4.618223869038756
37	Gene16 & Gene26	31	2	0.0	Gene16, Gene26	2	1	4.496329219874517
38	Gene47	28	1	0.5	Gene47	1	1	4.5632701520447805
39	Gene12 & Gene45 & Gene6	27	3	0.0	Gene12, Gene45, Gene6	3	1	2.7620383611523063
40	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
41	Gene45 & Gene6	27	2	0.0	Gene45, Gene6	2	1	3.964041751414328
42	Gene40 & Gene6	21	2	0.0	Gene40, Gene6	2	1	0.7822992364138979
43	Gene12 & Gene6	21	2	0.0	Gene12, Gene6	2	1	4.196842839744009
44	Gene45	21	1	0.5	Gene45	1	1	4.719184065157187
45	Gene21 & Gene6	20	2	0.0	Gene21, Gene6	2	1	4.018573068874672
46	Gene6	20	1	0.5	Gene6	1	1	4.519689905343408
47	Gene6	20	1	0.5	Gene6	1	1	4.519689905343408
48	Gene12 & Gene39	16	2	0.0	Gene12, Gene39	2	1	0.9281950637723416
49	Gene12 & Gene43	15	2	0.0	Gene12, Gene43	2	1	4.28962563590822
50	~Gene20	6	1	0.5	Gene20	1	1	0.9922628886423761
