rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
2	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
3	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
4	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
5	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
6	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
7	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
8	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
9	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
10	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
11	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
12	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
13	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
14	Gene22 | Gene26 | Gene6	48	3	0.0	Gene22, Gene26, Gene6	3	1	0.7895824088123062
15	Gene15 | Gene22 | Gene6	48	3	0.0	Gene15, Gene22, Gene6	3	1	1.2744390107296926
16	Gene22 | Gene26 | Gene28	48	3	0.0	Gene22, Gene26, Gene28	3	1	1.520797792245145
17	Gene22 | Gene6	48	2	0.0	Gene22, Gene6	2	1	1.730264179566166
18	Gene22 | Gene6	48	2	0.0	Gene22, Gene6	2	1	1.730264179566166
19	Gene22 | Gene6	48	2	0.0	Gene22, Gene6	2	1	1.730264179566166
20	Gene22 | Gene6	48	2	0.0	Gene22, Gene6	2	1	1.730264179566166
21	Gene22 | Gene6	48	2	0.0	Gene22, Gene6	2	1	1.730264179566166
22	Gene15 | Gene21 | Gene45	48	3	0.0	Gene15, Gene21, Gene45	3	1	1.9185236569169237
23	Gene22 | Gene8	48	2	0.0	Gene22, Gene8	2	1	2.434602903995219
24	Gene45 | Gene6	48	2	0.0	Gene45, Gene6	2	1	2.5834321843524624
25	Gene22 | Gene36	48	2	0.0	Gene22, Gene36	2	1	2.6103466389098404
26	Gene22 | Gene36	48	2	0.0	Gene22, Gene36	2	1	2.6103466389098404
27	Gene21 | Gene45	48	2	0.0	Gene21, Gene45	2	1	2.6174056853683014
28	Gene22 | Gene40 | Gene45 | Gene6	48	4	0.5	Gene22, Gene40, Gene45, Gene6	4	1	0.9198131074479285
29	Gene26 | Gene34 | Gene6 | Gene9	48	4	0.5	Gene26, Gene34, Gene6, Gene9	4	1	0.9756991597891437
30	Gene15 | Gene22 | Gene28 | Gene6	48	4	0.5	Gene15, Gene22, Gene28, Gene6	4	1	1.0567785933942206
31	Gene22 | Gene26 | Gene36 | Gene45 | Gene9	48	5	1.0	Gene22, Gene26, Gene36, Gene45, Gene9	5	1	0.5752726915095214
32	Gene22 | Gene26	47	2	0.0	Gene22, Gene26	2	1	1.8983848343366463
33	Gene22 | Gene26	47	2	0.0	Gene22, Gene26	2	1	1.8983848343366463
34	Gene15 | Gene22	47	2	0.0	Gene15, Gene22	2	1	1.9799404756125274
35	Gene22 | Gene9	47	2	0.0	Gene22, Gene9	2	1	2.121336235144757
36	Gene10 | Gene22	47	2	0.0	Gene10, Gene22	2	1	2.3795537912616394
37	Gene13 | (Gene22 & Gene49) | (Gene40 & Gene49)	47	4	0.5	Gene13, Gene22, Gene40, Gene49	4	1	1.858440798670419
38	Gene22	47	1	0.5	Gene22	1	1	2.7869394391289934
39	Gene50	47	1	0.5	Gene50	1	1	2.8017754072361023
40	Gene23 | Gene6	44	2	0.0	Gene23, Gene6	2	1	2.7237680415932553
41	Gene28 | Gene36	42	2	0.0	Gene28, Gene36	2	1	2.446374518415112
42	Gene45 | Gene49	42	2	0.0	Gene45, Gene49	2	1	2.4906430322569517
43	Gene6	40	1	0.5	Gene6	1	1	2.7900892012030236
44	Gene6	40	1	0.5	Gene6	1	1	2.7900892012030236
45	Gene6	40	1	0.5	Gene6	1	1	2.7900892012030236
46	Gene2 | ~Gene22	37	2	0.0	Gene2, Gene22	2	1	2.409921312076637
47	Gene2	37	1	0.5	Gene2	1	1	2.7442231773815333
48	Gene34 | Gene49	26	2	0.0	Gene34, Gene49	2	1	2.594080727466755
49	Gene15 | Gene26 | Gene49	23	3	0.0	Gene15, Gene26, Gene49	3	1	1.9812926457526983
50	~Gene40	2	1	0.5	Gene40	1	1	2.586028449941348
