rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.1452620765642902
2	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.1452620765642902
3	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.1452620765642902
4	Gene10 & (Gene3 | Gene48)	49	3	0.0	Gene10, Gene3, Gene48	3	1	0.1452620765642902
5	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.1452620765642902
6	Gene10 & (Gene3 | Gene48)	49	3	0.0	Gene10, Gene3, Gene48	3	1	0.1452620765642902
7	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
8	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
9	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
10	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
11	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
12	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
13	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
14	Gene10 & Gene3 & Gene40	49	3	0.0	Gene10, Gene3, Gene40	3	1	0.15814864114190746
15	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
16	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
17	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
18	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
19	Gene10 & Gene3	49	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
20	Gene10 & Gene2 & Gene40	49	3	0.0	Gene10, Gene2, Gene40	3	1	0.21441526190814822
21	Gene10 & Gene40	49	2	0.0	Gene10, Gene40	2	1	0.23303527937880453
22	Gene10 & Gene40	49	2	0.0	Gene10, Gene40	2	1	0.24148717297409236
23	Gene10	49	1	0.5	Gene10	1	1	0.25510454680318445
24	Gene10 & Gene9 & (Gene3 | Gene50)	49	4	0.5	Gene10, Gene3, Gene50, Gene9	4	1	0.1679401834111498
25	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
26	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
27	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
28	Gene10	49	1	0.5	Gene10	1	1	0.28002111394566953
29	Gene10 | (Gene3 & Gene48)	48	3	0.0	Gene10, Gene3, Gene48	3	1	0.1452620765642902
30	Gene10 & Gene3 & Gene48	48	3	0.0	Gene10, Gene3, Gene48	3	1	0.1452620765642902
31	Gene10 & Gene38	48	2	0.0	Gene10, Gene38	2	1	0.16335267675463105
32	Gene10 & Gene3 & Gene38	48	3	0.0	Gene10, Gene3, Gene38	3	1	0.16335267675463105
33	Gene10 & Gene3 & Gene38	48	3	0.0	Gene10, Gene3, Gene38	3	1	0.16335267675463105
34	Gene10 & Gene38	48	2	0.0	Gene10, Gene38	2	1	0.21646721409375144
35	Gene10 & Gene38	48	2	0.0	Gene10, Gene38	2	1	0.21646721409375144
36	Gene10 & Gene32	48	2	0.0	Gene10, Gene32	2	1	0.27403824700260976
37	Gene10 & Gene38 & (Gene2 | Gene22)	48	4	0.5	Gene10, Gene2, Gene22, Gene38	4	1	0.17450531445336442
38	Gene3 & Gene32 & Gene38 & Gene44	48	4	0.5	Gene3, Gene32, Gene38, Gene44	4	1	0.17665572474716978
39	Gene10 & Gene14 & Gene38 & Gene4	48	4	0.5	Gene10, Gene14, Gene38, Gene4	4	1	0.19293793632198358
40	Gene10 & Gene2 & Gene38 & Gene7	48	4	0.5	Gene10, Gene2, Gene38, Gene7	4	1	0.20193640621018857
41	~Gene40	47	1	0.5	Gene40	1	1	3.0514164928953074
42	Gene3 & Gene47	41	2	0.0	Gene3, Gene47	2	1	0.24882346151725157
43	Gene47 & Gene50	41	2	0.0	Gene47, Gene50	2	1	2.9980087672209104
44	Gene2 & Gene35	28	2	0.0	Gene2, Gene35	2	1	0.3100487598105647
45	Gene3 & Gene8	7	2	0.0	Gene3, Gene8	2	1	0.24784285625385666
46	Gene3 & Gene40	5	2	0.0	Gene3, Gene40	2	1	0.2491543503253478
47	Gene10 | Gene3	4	2	0.0	Gene10, Gene3	2	1	0.19791749997570313
48	Gene3	4	1	0.5	Gene3	1	1	0.24456802133309324
49	Gene3	4	1	0.5	Gene3	1	1	0.24456802133309324
50	~Gene10	0	1	0.5	Gene10	1	1	0.28002111394566953
