rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
2	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
3	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
4	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
5	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
6	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
7	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
8	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
9	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
10	Gene23 | Gene45 | ~Gene26	48	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
11	Gene33 | Gene40 | ~Gene45	46	3	0.0	Gene33, Gene40, Gene45	3	1	0.1858408093376162
12	Gene28 | Gene45	46	2	0.0	Gene28, Gene45	2	1	0.2849166382068414
13	Gene45 | Gene8	46	2	0.0	Gene45, Gene8	2	1	0.3338986055991565
14	Gene17 | Gene21 | Gene8	46	3	0.0	Gene17, Gene21, Gene8	3	1	1.3415729160837178
15	Gene27 | Gene38 | Gene45 | Gene8	46	4	0.5	Gene27, Gene38, Gene45, Gene8	4	1	0.12517046823391878
16	Gene45 | ~Gene38 | (~Gene27 & ~Gene8)	46	4	0.5	Gene27, Gene38, Gene45, Gene8	4	1	0.12517046823391878
17	True	46	1	0.5	True	1	1	0.14545593391525385
18	Gene16 | Gene43 | Gene45 | Gene47	46	4	0.5	Gene16, Gene43, Gene45, Gene47	4	1	0.28021401036595406
19	Gene45 | ~Gene16 | (~Gene14 & ~Gene27)	46	4	0.5	Gene14, Gene16, Gene27, Gene45	4	1	0.3104151306759858
20	Gene45 | ~Gene16 | (~Gene14 & ~Gene27)	46	4	0.5	Gene14, Gene16, Gene27, Gene45	4	1	0.3104151306759858
21	Gene13 | Gene18 | Gene8 | ~Gene26	46	4	0.5	Gene13, Gene18, Gene26, Gene8	4	1	1.590403281382043
22	True	46	1	0.5	True	1	1	3.3308376884739292
23	True	46	1	0.5	True	1	1	3.3348100551563515
24	Gene23 | Gene45	45	2	0.0	Gene23, Gene45	2	1	0.3145769977955753
25	Gene40 | Gene45	45	2	0.0	Gene40, Gene45	2	1	0.32152792136138597
26	Gene27 | Gene45	45	2	0.0	Gene27, Gene45	2	1	0.3374081189364045
27	Gene12 | Gene30	45	2	0.0	Gene12, Gene30	2	1	0.3977661608292531
28	Gene26 | Gene40	45	2	0.0	Gene26, Gene40	2	1	3.2740282143276103
29	Gene26 | Gene8	44	2	0.0	Gene26, Gene8	2	1	2.969029063364282
30	Gene26 | Gene29 | Gene45	43	3	0.0	Gene26, Gene29, Gene45	3	1	0.20312842287512523
31	Gene14 | Gene16	43	2	0.0	Gene14, Gene16	2	1	0.33531879263491776
32	~Gene23 | (~Gene27 & ~Gene3)	35	3	0.0	Gene23, Gene27, Gene3	3	1	0.32486942135703434
33	~Gene23 & (Gene27 | Gene45)	31	3	0.0	Gene23, Gene27, Gene45	3	1	0.1569622349751711
34	Gene23 | Gene26 | ~Gene45	26	3	0.0	Gene23, Gene26, Gene45	3	1	0.15216167829370453
35	Gene23 | Gene26	23	2	0.0	Gene23, Gene26	2	1	1.6403327535297354
36	Gene23 | Gene26	23	2	0.0	Gene23, Gene26	2	1	1.6403327535297354
37	Gene23 | Gene26	23	2	0.0	Gene23, Gene26	2	1	1.6403327535297354
38	Gene23 | Gene26	23	2	0.0	Gene23, Gene26	2	1	1.6403327535297354
39	Gene34 & Gene8	21	2	0.0	Gene34, Gene8	2	1	2.1909259550265148
40	Gene19	20	1	0.5	Gene19	1	1	3.2217446585887637
41	Gene23 | ~Gene45	18	2	0.0	Gene23, Gene45	2	1	0.3145769977955753
42	Gene23	17	1	0.5	Gene23	1	1	1.3929219783228919
43	Gene26	13	1	0.5	Gene26	1	1	3.3348100551563515
44	~Gene8	6	1	0.5	Gene8	1	1	3.3308376884739292
45	~Gene23 & ~Gene45	4	2	0.0	Gene23, Gene45	2	1	0.3145769977955753
46	~Gene16 & ~Gene45	4	2	0.0	Gene16, Gene45	2	1	0.31702830146449196
47	~Gene27 & ~Gene45	4	2	0.0	Gene27, Gene45	2	1	0.3374081189364045
48	Gene26 & ~Gene3	4	2	0.0	Gene26, Gene3	2	1	1.9156998708317219
49	~Gene17	4	1	0.5	Gene17	1	1	1.4390876099915764
50	Gene27	4	1	0.5	Gene27	1	1	1.6335415980512666
