rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10	46	1	0.5	Gene10	1	1	0.1588764524275529
2	Gene10	46	1	0.5	Gene10	1	1	0.1588764524275529
3	Gene10	46	1	0.5	Gene10	1	1	0.1588764524275529
4	Gene10	46	1	0.5	Gene10	1	1	0.1588764524275529
5	Gene10	46	1	0.5	Gene10	1	1	0.1588764524275529
6	Gene10	46	1	0.5	Gene10	1	1	0.16506625527018318
7	Gene10	46	1	0.5	Gene10	1	1	0.20707769368305937
8	Gene10	46	1	0.5	Gene10	1	1	0.20707769368305937
9	Gene10 | (Gene38 & Gene7)	46	3	0.0	Gene10, Gene38, Gene7	3	1	0.20707769368305937
10	Gene10 | (Gene38 & Gene7)	46	3	0.0	Gene10, Gene38, Gene7	3	1	0.20707769368305937
11	Gene10	46	1	0.5	Gene10	1	1	0.20707769368305937
12	Gene10 | (Gene38 & Gene7)	46	3	0.0	Gene10, Gene38, Gene7	3	1	0.20707769368305937
13	Gene10	46	1	0.5	Gene10	1	1	0.2322541361138336
14	Gene10	46	1	0.5	Gene10	1	1	0.24783041788245663
15	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
16	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
17	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
18	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
19	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
20	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
21	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
22	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
23	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
24	Gene10	46	1	0.5	Gene10	1	1	0.3818011132499361
25	Gene23 & Gene34 & Gene47	45	3	0.0	Gene23, Gene34, Gene47	3	1	0.1888055131940026
26	Gene38 & Gene7	45	2	0.0	Gene38, Gene7	2	1	0.3229054975783162
27	Gene10 & Gene7	45	2	0.0	Gene10, Gene7	2	1	0.37173576902258326
28	Gene10 | (Gene24 & Gene34) | (Gene24 & Gene38)	45	4	0.5	Gene10, Gene24, Gene34, Gene38	4	1	0.18071449422407432
29	Gene10 | (Gene25 & Gene36 & Gene38) | (Gene25 & Gene36 & Gene7)	45	5	1.0	Gene10, Gene25, Gene36, Gene38, Gene7	5	1	0.22203100554907668
30	Gene38 & (Gene16 | Gene7)	44	3	0.0	Gene16, Gene38, Gene7	3	1	0.2562318391077127
31	Gene34 & Gene7	42	2	0.0	Gene34, Gene7	2	1	0.2840776133081247
32	Gene34 & Gene7	42	2	0.0	Gene34, Gene7	2	1	0.2840776133081247
33	Gene10 | Gene7	37	2	0.0	Gene10, Gene7	2	1	0.1588764524275529
34	Gene10 | Gene7	37	2	0.0	Gene10, Gene7	2	1	0.20707769368305937
35	Gene10 | Gene7	37	2	0.0	Gene10, Gene7	2	1	0.37173576902258326
36	Gene10 | Gene7	37	2	0.0	Gene10, Gene7	2	1	0.37173576902258326
37	Gene46 | Gene47	37	2	0.0	Gene46, Gene47	2	1	3.119528230695615
38	Gene38 | Gene7	35	2	0.0	Gene38, Gene7	2	1	0.3229054975783162
39	Gene38 | Gene7	35	2	0.0	Gene38, Gene7	2	1	0.3229054975783162
40	Gene10 | Gene42	35	2	0.0	Gene10, Gene42	2	1	0.3734030896226733
41	Gene10 | Gene26	34	2	0.0	Gene10, Gene26	2	1	0.38088601686303103
42	Gene26	33	1	0.5	Gene26	1	1	3.7524341361649363
43	Gene10 | (Gene34 & Gene36) | (Gene36 & Gene7)	25	4	0.5	Gene10, Gene34, Gene36, Gene7	4	1	0.16547595400816537
44	Gene2	15	1	0.5	Gene2	1	1	0.5029455435093346
45	Gene10 | ~Gene7	13	2	0.0	Gene10, Gene7	2	1	0.37173576902258326
46	Gene36	13	1	0.5	Gene36	1	1	4.234757713305863
47	Gene10 | Gene25	10	2	0.0	Gene10, Gene25	2	1	0.388243918801894
48	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1	0.19456190490099226
49	Gene10 | Gene17	4	2	0.0	Gene10, Gene17	2	1	0.2812996891932748
50	Gene25 | Gene36 | Gene38 | Gene7	4	4	0.5	Gene25, Gene36, Gene38, Gene7	4	1	0.2843553197119149
