rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & (Gene17 | Gene40)	48	3	0.0	Gene15, Gene17, Gene40	3	1	0.14088322096422756
2	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
3	Gene15 & (Gene17 | Gene40)	48	3	0.0	Gene15, Gene17, Gene40	3	1	0.14088322096422756
4	Gene15 & (Gene17 | Gene40)	48	3	0.0	Gene15, Gene17, Gene40	3	1	0.14088322096422756
5	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
6	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
7	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
8	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
9	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
10	Gene15 & (Gene17 | Gene40)	48	3	0.0	Gene15, Gene17, Gene40	3	1	0.14088322096422756
11	Gene15	48	1	0.5	Gene15	1	1	0.14088322096422756
12	Gene15 & (Gene17 | Gene31)	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16061158748491233
13	Gene15 & (Gene17 | Gene31)	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16061158748491233
14	Gene15 & (Gene17 | Gene31)	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16061158748491233
15	Gene15 & (Gene17 | Gene31)	48	3	0.0	Gene15, Gene17, Gene31	3	1	0.16061158748491233
16	Gene15	48	1	0.5	Gene15	1	1	0.3431207643780681
17	Gene15 & Gene31	48	2	0.0	Gene15, Gene31	2	1	0.4025337106986962
18	Gene15 & Gene31	48	2	0.0	Gene15, Gene31	2	1	0.4025337106986962
19	Gene15 & Gene31	48	2	0.0	Gene15, Gene31	2	1	0.4025337106986962
20	Gene15 & Gene21	48	2	0.0	Gene15, Gene21	2	1	0.4603392878207652
21	Gene15	48	1	0.5	Gene15	1	1	0.4656563201345687
22	Gene15 & Gene50	48	2	0.0	Gene15, Gene50	2	1	0.4796898160385863
23	Gene15 & Gene40	48	2	0.0	Gene15, Gene40	2	1	0.49914678493164255
24	Gene15 & Gene17 & Gene34 & Gene40	48	4	0.5	Gene15, Gene17, Gene34, Gene40	4	1	0.1574142766104445
25	Gene15 & (Gene17 | Gene31) & (Gene31 | Gene40)	48	4	0.5	Gene15, Gene17, Gene31, Gene40	4	1	0.1737267319793389
26	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
27	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
28	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
29	Gene15 | Gene27	47	2	0.0	Gene15, Gene27	2	1	0.3431207643780681
30	Gene17 & Gene43 & Gene46	41	3	0.0	Gene17, Gene43, Gene46	3	1	0.1752913352080042
31	Gene15 & Gene2 & Gene31	41	3	0.0	Gene15, Gene2, Gene31	3	1	0.3207834708462918
32	Gene15 & Gene7 & (Gene1 | Gene17)	41	4	0.5	Gene1, Gene15, Gene17, Gene7	4	1	0.10621395932740543
33	Gene17 & Gene31 & Gene39 & Gene49 & Gene50	41	5	1.0	Gene17, Gene31, Gene39, Gene49, Gene50	5	1	0.12981161152560386
34	Gene17 & Gene27	40	2	0.0	Gene17, Gene27	2	1	0.2239031709707634
35	Gene27	40	1	0.5	Gene27	1	1	0.5461165125303735
36	Gene15 | Gene34	33	2	0.0	Gene15, Gene34	2	1	0.30897325504315554
37	Gene28 & Gene31	25	2	0.0	Gene28, Gene31	2	1	3.7881717963722554
38	Gene15 | ~Gene18	17	2	0.0	Gene15, Gene18	2	1	0.5096525267505073
39	Gene2 & Gene31	13	2	0.0	Gene2, Gene31	2	1	0.3883003327465508
40	Gene8	11	1	0.5	Gene8	1	1	4.311802893154985
41	Gene17 & (Gene15 | Gene50)	10	3	0.0	Gene15, Gene17, Gene50	3	1	0.1952544534743785
42	Gene17 & Gene40	10	2	0.0	Gene17, Gene40	2	1	0.23131970596839774
43	Gene17 | (Gene15 & Gene27)	9	3	0.0	Gene15, Gene17, Gene27	3	1	0.16082639097118998
44	Gene15 | Gene17	9	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
45	Gene15 | Gene17	9	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
46	Gene15 | Gene17	9	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
47	Gene17	9	1	0.5	Gene17	1	1	0.23728611074042108
48	Gene17 | Gene40	8	2	0.0	Gene17, Gene40	2	1	0.23131970596839774
49	Gene44 | (Gene40 & Gene7)	8	3	0.0	Gene40, Gene44, Gene7	3	1	3.0968001768180833
50	Gene2 | (Gene28 & Gene3)	4	3	0.0	Gene2, Gene28, Gene3	3	1	0.2685707724480871
