rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene19 | Gene41	45	3	0.0	Gene13, Gene19, Gene41	3	1	0.7873622864830855
2	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
3	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
4	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
5	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
6	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
7	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
8	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
9	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
10	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
11	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
12	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	0.8745350167323619
13	Gene13 | Gene20 | Gene22	45	3	0.0	Gene13, Gene20, Gene22	3	1	1.7236590904345226
14	Gene13 | Gene17 | Gene7	45	3	0.0	Gene13, Gene17, Gene7	3	1	2.2139185135777164
15	Gene12 | Gene13	45	2	0.0	Gene12, Gene13	2	1	2.2546678731748764
16	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
17	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
18	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
19	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
20	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
21	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
22	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
23	Gene13 | Gene19	45	2	0.0	Gene13, Gene19	2	1	2.326989964250421
24	Gene13 | Gene19 | Gene7	45	3	0.0	Gene13, Gene19, Gene7	3	1	2.4425378823315795
25	Gene13 | Gene17	45	2	0.0	Gene13, Gene17	2	1	2.8532251357414817
26	Gene13 | Gene17	45	2	0.0	Gene13, Gene17	2	1	2.8532251357414817
27	Gene13 | Gene19 | Gene20 | Gene22	45	4	0.5	Gene13, Gene19, Gene20, Gene22	4	1	1.8344533273969315
28	Gene13 | Gene19 | Gene30 | ~Gene5	45	4	0.5	Gene13, Gene19, Gene30, Gene5	4	1	2.1428152903785453
29	Gene13 | Gene17 | Gene19 | Gene20	45	4	0.5	Gene13, Gene17, Gene19, Gene20	4	1	2.53633103254364
30	Gene13 | Gene19 | Gene20 | Gene22 | Gene7	45	5	1.0	Gene13, Gene19, Gene20, Gene22, Gene7	5	1	1.2468482455338892
31	Gene13 | Gene46	44	2	0.0	Gene13, Gene46	2	1	2.165471493407785
32	Gene13 | Gene7	44	2	0.0	Gene13, Gene7	2	1	2.535009058279732
33	Gene13 | Gene7	44	2	0.0	Gene13, Gene7	2	1	2.535009058279732
34	Gene13 | Gene7	44	2	0.0	Gene13, Gene7	2	1	2.535009058279732
35	Gene13 | Gene7	44	2	0.0	Gene13, Gene7	2	1	2.535009058279732
36	Gene13 | Gene49	44	2	0.0	Gene13, Gene49	2	1	2.717489866506119
37	Gene22 | Gene7	44	2	0.0	Gene22, Gene7	2	1	2.8100078204309966
38	Gene13	44	1	0.5	Gene13	1	1	2.8532251357414817
39	Gene22 | Gene30	44	2	0.0	Gene22, Gene30	2	1	2.94532782138959
40	Gene19 | Gene41	44	2	0.0	Gene19, Gene41	2	1	3.0583646469283954
41	Gene39	44	1	0.5	Gene39	1	1	3.1455037183856724
42	Gene17	44	1	0.5	Gene17	1	1	3.1948196098414945
43	Gene35 | Gene7	28	2	0.0	Gene35, Gene7	2	1	2.86488688116234
44	~Gene13 | ~Gene37	12	2	0.0	Gene13, Gene37	2	1	2.5437984044976574
45	Gene7	11	1	0.5	Gene7	1	1	2.8633834740227324
46	Gene7	11	1	0.5	Gene7	1	1	2.8633834740227324
47	Gene7	11	1	0.5	Gene7	1	1	2.8633834740227324
48	Gene7	11	1	0.5	Gene7	1	1	2.8633834740227324
49	Gene7	11	1	0.5	Gene7	1	1	2.8633834740227324
50	Gene49	5	1	0.5	Gene49	1	1	2.687590437231272
