rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
2	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
3	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
4	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
5	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
6	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
7	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
8	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
9	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
10	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
11	Gene20 & Gene32 & Gene47	48	3	0.0	Gene20, Gene32, Gene47	3	1	0.4375014573043417
12	Gene12 & Gene32 & Gene47	48	3	0.0	Gene12, Gene32, Gene47	3	1	0.5779214014461656
13	Gene12 & Gene32 & Gene47	48	3	0.0	Gene12, Gene32, Gene47	3	1	0.5779214014461656
14	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.6171195753347914
15	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.6171195753347914
16	Gene14 & Gene32	48	2	0.0	Gene14, Gene32	2	1	0.8067110806695648
17	Gene12 & Gene36 & Gene47	48	3	0.0	Gene12, Gene36, Gene47	3	1	3.4955163980362234
18	Gene36 & Gene47	48	2	0.0	Gene36, Gene47	2	1	3.8473191041284545
19	Gene23 & Gene47	48	2	0.0	Gene23, Gene47	2	1	3.996523558552416
20	Gene31 & Gene47	48	2	0.0	Gene31, Gene47	2	1	4.2175912414332
21	Gene12 & Gene32 & Gene36 & Gene47	48	4	0.5	Gene12, Gene32, Gene36, Gene47	4	1	0.4078948772576464
22	Gene12 & Gene20 & Gene36 & Gene47	48	4	0.5	Gene12, Gene20, Gene36, Gene47	4	1	0.5923931346922723
23	Gene27 & Gene32 & Gene36 & Gene6 & ~Gene12	48	5	1.0	Gene12, Gene27, Gene32, Gene36, Gene6	5	1	0.4004243336355158
24	Gene12 & Gene20 & Gene32	47	3	0.0	Gene12, Gene20, Gene32	3	1	0.41207127268322025
25	Gene12 & Gene32	47	2	0.0	Gene12, Gene32	2	1	0.8878589146004474
26	Gene27 & Gene6	47	2	0.0	Gene27, Gene6	2	1	3.329376605974745
27	Gene12 & Gene20 & Gene41 & Gene47	47	4	0.5	Gene12, Gene20, Gene41, Gene47	4	1	0.5255399332923405
28	Gene24	47	1	0.5	Gene24	1	1	4.017256758548987
29	Gene14	46	1	0.5	Gene14	1	1	3.9361491694566646
30	Gene12 & Gene20 & Gene42	45	3	0.0	Gene12, Gene20, Gene42	3	1	0.6147686021601636
31	Gene12 & Gene26 & Gene36 & Gene5 & Gene8	44	5	1.0	Gene12, Gene26, Gene36, Gene5, Gene8	5	1	0.3606549093103849
32	Gene20 & Gene23	43	2	0.0	Gene20, Gene23	2	1	1.0109333236068605
33	Gene12 & Gene47	42	2	0.0	Gene12, Gene47	2	1	3.9127627801370832
34	Gene47 & ~Gene36	41	2	0.0	Gene36, Gene47	2	1	3.8473191041284545
35	Gene47	41	1	0.5	Gene47	1	1	3.962759176556454
36	Gene47	41	1	0.5	Gene47	1	1	3.962759176556454
37	Gene32 | Gene47	40	2	0.0	Gene32, Gene47	2	1	0.6171195753347914
38	~Gene6	40	1	0.5	Gene6	1	1	4.136374921929258
39	Gene12 & Gene20 & Gene36	38	3	0.0	Gene12, Gene20, Gene36	3	1	0.5401758968328854
40	Gene20 & Gene50	36	2	0.0	Gene20, Gene50	2	1	1.0245485935143475
41	Gene12 & Gene20	36	2	0.0	Gene12, Gene20	2	1	1.0407509839646973
42	Gene20	36	1	0.5	Gene20	1	1	1.0396583061074813
43	Gene12 & Gene36 & Gene45	10	3	0.0	Gene12, Gene36, Gene45	3	1	3.204466423263633
44	Gene12 & Gene36	10	2	0.0	Gene12, Gene36	2	1	3.3465602990898256
45	Gene12 & Gene36	10	2	0.0	Gene12, Gene36	2	1	3.3465602990898256
46	Gene12 & Gene36	10	2	0.0	Gene12, Gene36	2	1	3.3465602990898256
47	Gene12	2	1	0.5	Gene12	1	1	4.211279635400591
48	Gene12	2	1	0.5	Gene12	1	1	4.211279635400591
49	Gene12	2	1	0.5	Gene12	1	1	4.211279635400591
50	Gene12	2	1	0.5	Gene12	1	1	4.211279635400591
