rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene18 | Gene36	47	3	0.0	Gene10, Gene18, Gene36	3	1	0.10835591401765972
2	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
3	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
4	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
5	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
6	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
7	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
8	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
9	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
10	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
11	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
12	Gene10 | Gene31 | Gene36	47	3	0.0	Gene10, Gene31, Gene36	3	1	0.11920360495970353
13	Gene10 | Gene36	47	2	0.0	Gene10, Gene36	2	1	0.12725563667382872
14	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.3260880989835972
15	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
16	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
17	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
18	Gene22 & Gene36	46	2	0.0	Gene22, Gene36	2	1	0.3133867907056397
19	Gene36 | Gene49	46	2	0.0	Gene36, Gene49	2	1	0.3180400412261504
20	Gene10 | Gene31	46	2	0.0	Gene10, Gene31	2	1	0.41995387383500016
21	Gene30 | Gene31	46	2	0.0	Gene30, Gene31	2	1	0.42132718232383526
22	Gene31	46	1	0.5	Gene31	1	1	0.41606260792932753
23	Gene31	46	1	0.5	Gene31	1	1	0.41606260792932753
24	Gene31	46	1	0.5	Gene31	1	1	0.41606260792932753
25	Gene31	46	1	0.5	Gene31	1	1	0.41606260792932753
26	Gene31	46	1	0.5	Gene31	1	1	0.41606260792932753
27	Gene28 | Gene31	44	2	0.0	Gene28, Gene31	2	1	0.3628825359655705
28	Gene28 | Gene31	44	2	0.0	Gene28, Gene31	2	1	0.3628825359655705
29	Gene28 | Gene31 | Gene9	41	3	0.0	Gene28, Gene31, Gene9	3	1	0.3107717035261608
30	Gene31 | Gene44	41	2	0.0	Gene31, Gene44	2	1	0.41434484637672037
31	Gene31 | Gene39	40	2	0.0	Gene31, Gene39	2	1	0.22620866091083539
32	Gene31 | Gene8	40	2	0.0	Gene31, Gene8	2	1	0.370938936077053
33	Gene28 | Gene39	40	2	0.0	Gene28, Gene39	2	1	3.1797988225066347
34	Gene2 | Gene28 | Gene39 | Gene9	40	4	0.5	Gene2, Gene28, Gene39, Gene9	4	1	0.8943623388361635
35	True	40	1	0.5	True	1	1	1.7289230781633396
36	Gene19 | Gene31 | Gene44 | Gene48 | Gene9	40	5	1.0	Gene19, Gene31, Gene44, Gene48, Gene9	5	1	0.12313730718110456
37	Gene18 | Gene39	39	2	0.0	Gene18, Gene39	2	1	3.503099964102252
38	Gene19 | Gene8	38	2	0.0	Gene19, Gene8	2	1	3.811824864089277
39	Gene11	38	1	0.5	Gene11	1	1	4.060645576599458
40	Gene10 | Gene28 | Gene9	34	3	0.0	Gene10, Gene28, Gene9	3	1	1.241371854934516
41	Gene10 | Gene28 | Gene9	34	3	0.0	Gene10, Gene28, Gene9	3	1	1.241371854934516
42	Gene28 | Gene9	34	2	0.0	Gene28, Gene9	2	1	3.3098897661766347
43	Gene28 | Gene9	34	2	0.0	Gene28, Gene9	2	1	3.3098897661766347
44	Gene10 | Gene28	33	2	0.0	Gene10, Gene28	2	1	1.8363057953348687
45	Gene10 | Gene19	23	2	0.0	Gene10, Gene19	2	1	2.0887015304258356
46	Gene19	22	1	0.5	Gene19	1	1	4.072748264203858
47	~Gene28	16	1	0.5	Gene28	1	1	3.496870279282222
48	Gene10 | Gene32	9	2	0.0	Gene10, Gene32	2	1	1.887706062676784
49	~Gene36 & ~Gene37	8	2	0.0	Gene36, Gene37	2	1	0.3138012733309176
50	~Gene36	2	1	0.5	Gene36	1	1	0.3292479154158475
