rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
2	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
3	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
4	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
5	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
6	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
7	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
8	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
9	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
10	Gene30 | Gene34 | Gene8	49	3	0.0	Gene30, Gene34, Gene8	3	1	1.0977931002866657
11	Gene34 | Gene8	49	2	0.0	Gene34, Gene8	2	1	1.9177043282017685
12	Gene34 | Gene8	49	2	0.0	Gene34, Gene8	2	1	1.9177043282017685
13	Gene34 | Gene8	49	2	0.0	Gene34, Gene8	2	1	1.9177043282017685
14	Gene34 | Gene8	49	2	0.0	Gene34, Gene8	2	1	1.9177043282017685
15	Gene25 | Gene30 | Gene8	48	3	0.0	Gene25, Gene30, Gene8	3	1	0.8724928408908476
16	Gene20 | Gene34 | Gene44	48	3	0.0	Gene20, Gene34, Gene44	3	1	1.138647149996795
17	Gene18 | Gene34 | Gene8	48	3	0.0	Gene18, Gene34, Gene8	3	1	1.7879199086621569
18	Gene18 | Gene25 | Gene8	48	3	0.0	Gene18, Gene25, Gene8	3	1	1.7948945105004108
19	Gene34 | Gene44 | Gene8	48	3	0.0	Gene34, Gene44, Gene8	3	1	1.8516324003234061
20	Gene2 | Gene25 | Gene30	48	3	0.0	Gene2, Gene25, Gene30	3	1	2.0214621399114874
21	Gene2 | Gene33	48	2	0.0	Gene2, Gene33	2	1	2.024830892036976
22	Gene21 | Gene8	48	2	0.0	Gene21, Gene8	2	1	2.110355132758644
23	Gene21 | Gene8	48	2	0.0	Gene21, Gene8	2	1	2.110355132758644
24	Gene21 | Gene25	48	2	0.0	Gene21, Gene25	2	1	2.2413941641960236
25	Gene34 | Gene44	48	2	0.0	Gene34, Gene44	2	1	2.2458930182889767
26	Gene25 | Gene30 | Gene34 | Gene44	48	4	0.5	Gene25, Gene30, Gene34, Gene44	4	1	1.6807063416385992
27	Gene30 | Gene33 | Gene7 | Gene8	48	4	0.5	Gene30, Gene33, Gene7, Gene8	4	1	1.7485291239659144
28	Gene1 | Gene18 | Gene44	47	3	0.0	Gene1, Gene18, Gene44	3	1	1.0958654474211615
29	Gene19 | Gene20 | Gene21	47	3	0.0	Gene19, Gene20, Gene21	3	1	1.6262990037923153
30	Gene19 | Gene21	47	2	0.0	Gene19, Gene21	2	1	1.7680772214528875
31	Gene14 | Gene44	47	2	0.0	Gene14, Gene44	2	1	1.883147738938014
32	Gene30 | Gene44	47	2	0.0	Gene30, Gene44	2	1	1.889348585394133
33	Gene30 | Gene44	47	2	0.0	Gene30, Gene44	2	1	1.889348585394133
34	Gene26 | Gene33	47	2	0.0	Gene26, Gene33	2	1	2.0646920318948525
35	Gene18 | Gene20 | Gene25 | Gene44	47	4	0.5	Gene18, Gene20, Gene25, Gene44	4	1	1.6433900054360095
36	Gene8	47	1	0.5	Gene8	1	1	2.1839841264758726
37	Gene8	47	1	0.5	Gene8	1	1	2.1839841264758726
38	Gene8	47	1	0.5	Gene8	1	1	2.1839841264758726
39	Gene8	47	1	0.5	Gene8	1	1	2.1839841264758726
40	Gene41	47	1	0.5	Gene41	1	1	2.3428631820703356
41	Gene18 | Gene33	45	2	0.0	Gene18, Gene33	2	1	2.0770256988791433
42	Gene30 | Gene34	25	2	0.0	Gene30, Gene34	2	1	2.1363946711463995
43	Gene30 | Gene34	25	2	0.0	Gene30, Gene34	2	1	2.1363946711463995
44	Gene34	25	1	0.5	Gene34	1	1	2.169420225555825
45	Gene18 | Gene30	10	2	0.0	Gene18, Gene30	2	1	2.115257352780137
46	Gene18 | Gene30	10	2	0.0	Gene18, Gene30	2	1	2.115257352780137
47	Gene2 & Gene20	9	2	0.0	Gene2, Gene20	2	1	2.2217806289921516
48	Gene27	2	1	0.5	Gene27	1	1	2.3414711917696374
49	Gene30	2	1	0.5	Gene30	1	1	2.3423749977667305
50	Gene30	2	1	0.5	Gene30	1	1	2.3423749977667305
