rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | Gene47 | Gene8	46	3	0.0	Gene39, Gene47, Gene8	3	1	1.3299160061121373
2	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
3	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
4	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
5	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
6	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
7	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
8	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
9	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
10	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
11	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
12	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
13	Gene22 | Gene39 | Gene47	46	3	0.0	Gene22, Gene39, Gene47	3	1	1.6452995681523506
14	Gene28 | Gene39 | Gene47	46	3	0.0	Gene28, Gene39, Gene47	3	1	2.9180419107364495
15	Gene22 | Gene6	46	2	0.0	Gene22, Gene6	2	1	3.202409963331968
16	Gene22 | ~Gene47	46	2	0.0	Gene22, Gene47	2	1	3.3489888637935055
17	True	46	1	0.5	True	1	1	3.400370995147597
18	Gene22 | Gene39	46	2	0.0	Gene22, Gene39	2	1	3.4324812191001848
19	Gene13 | Gene29 | Gene45 | Gene49	46	4	0.5	Gene13, Gene29, Gene45, Gene49	4	1	2.440273664362362
20	Gene13 | Gene21 | Gene47 | Gene49 | Gene7	46	5	1.0	Gene13, Gene21, Gene47, Gene49, Gene7	5	1	1.9651452950657533
21	Gene21 | Gene36 | Gene47 | Gene49 | Gene7	46	5	1.0	Gene21, Gene36, Gene47, Gene49, Gene7	5	1	2.25626160895557
22	Gene20 | Gene22 | Gene49	45	3	0.0	Gene20, Gene22, Gene49	3	1	1.986395931761056
23	Gene13 | Gene49	45	2	0.0	Gene13, Gene49	2	1	2.8909107022231173
24	Gene22	45	1	0.5	Gene22	1	1	3.1172166886510793
25	Gene22 | Gene42	45	2	0.0	Gene22, Gene42	2	1	3.169961736503472
26	Gene36 | Gene40	45	2	0.0	Gene36, Gene40	2	1	3.172203386631325
27	Gene22 | Gene47 | Gene49	45	3	0.0	Gene22, Gene47, Gene49	3	1	3.275658726388644
28	Gene22 | Gene47	45	2	0.0	Gene22, Gene47	2	1	3.3489888637935055
29	Gene39 | Gene49	45	2	0.0	Gene39, Gene49	2	1	3.382408578640634
30	Gene11 | Gene7	45	2	0.0	Gene11, Gene7	2	1	3.386120589973259
31	Gene22	45	1	0.5	Gene22	1	1	3.4407759263659314
32	Gene39	45	1	0.5	Gene39	1	1	3.459639956392288
33	Gene39	45	1	0.5	Gene39	1	1	3.459639956392288
34	Gene37 | Gene8	44	2	0.0	Gene37, Gene8	2	1	2.555239885197211
35	Gene36 | Gene47 | Gene49	44	3	0.0	Gene36, Gene47, Gene49	3	1	3.0806919929355745
36	Gene24 | Gene47 | Gene6	41	3	0.0	Gene24, Gene47, Gene6	3	1	2.8289837092464176
37	Gene25 | Gene49	41	2	0.0	Gene25, Gene49	2	1	3.2979831870642276
38	Gene45 | Gene49	40	2	0.0	Gene45, Gene49	2	1	3.4129217049476646
39	Gene36 | Gene49	38	2	0.0	Gene36, Gene49	2	1	3.3203681644723284
40	Gene20 | Gene49	18	2	0.0	Gene20, Gene49	2	1	3.3292237888859284
41	Gene47 | Gene49 | Gene7	12	3	0.0	Gene47, Gene49, Gene7	3	1	2.98164567550146
42	Gene47 | Gene49 | Gene7	12	3	0.0	Gene47, Gene49, Gene7	3	1	2.98164567550146
43	Gene24 | Gene47	11	2	0.0	Gene24, Gene47	2	1	3.3280990023889823
44	Gene47 | Gene49	10	2	0.0	Gene47, Gene49	2	1	3.2273527169067746
45	Gene47	10	1	0.5	Gene47	1	1	3.401110015707191
46	Gene47	10	1	0.5	Gene47	1	1	3.401110015707191
47	Gene47	10	1	0.5	Gene47	1	1	3.401110015707191
48	Gene47 & Gene49	4	2	0.0	Gene47, Gene49	2	1	3.2273527169067746
49	Gene49	4	1	0.5	Gene49	1	1	3.4144471984950386
50	Gene24	4	1	0.5	Gene24	1	1	3.4410838631959946
