rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
2	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
3	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
4	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
5	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
6	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
7	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
8	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
9	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
10	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
11	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
12	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
13	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
14	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
15	Gene15 | Gene23 | Gene24	45	3	0.0	Gene15, Gene23, Gene24	3	1	0.19152963697359598
16	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.23575556976745
17	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.23575556976745
18	Gene15 | Gene23	45	2	0.0	Gene15, Gene23	2	1	0.23575556976745
19	Gene23 | Gene24	44	2	0.0	Gene23, Gene24	2	1	0.2458903039767848
20	Gene23 | Gene24	44	2	0.0	Gene23, Gene24	2	1	0.2458903039767848
21	Gene23 | Gene24	44	2	0.0	Gene23, Gene24	2	1	0.2458903039767848
22	Gene23 | Gene24	44	2	0.0	Gene23, Gene24	2	1	0.2458903039767848
23	Gene23 | Gene24	44	2	0.0	Gene23, Gene24	2	1	0.2458903039767848
24	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
25	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
26	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
27	Gene23	44	1	0.5	Gene23	1	1	0.3256705032445537
28	Gene15 | Gene24 | (Gene29 & Gene3)	43	4	0.5	Gene15, Gene24, Gene29, Gene3	4	1	0.16651402382462896
29	Gene15	43	1	0.5	Gene15	1	1	0.34772696489266985
30	Gene15	43	1	0.5	Gene15	1	1	0.34772696489266985
31	Gene15 | Gene49	42	2	0.0	Gene15, Gene49	2	1	0.33394593038617976
32	Gene24 | Gene38	38	2	0.0	Gene24, Gene38	2	1	0.26309213525572983
33	Gene24 & Gene30	37	2	0.0	Gene24, Gene30	2	1	0.3056580770257807
34	~Gene23 & ~Gene40 & ~Gene9	35	3	0.0	Gene23, Gene40, Gene9	3	1	0.19178437866448236
35	Gene20	32	1	0.5	Gene20	1	1	3.798856413666594
36	Gene23 | Gene9	29	2	0.0	Gene23, Gene9	2	1	0.313673109259078
37	Gene23 | Gene9	29	2	0.0	Gene23, Gene9	2	1	0.313673109259078
38	Gene24 | Gene9	27	2	0.0	Gene24, Gene9	2	1	0.3083064026148588
39	Gene48 | Gene9	26	2	0.0	Gene48, Gene9	2	1	2.788630270428868
40	Gene9	26	1	0.5	Gene9	1	1	3.9282323075099987
41	Gene35 & (Gene3 | Gene9)	23	3	0.0	Gene3, Gene35, Gene9	3	1	0.1394788823260688
42	Gene15 | Gene4	19	2	0.0	Gene15, Gene4	2	1	0.3272259638596263
43	Gene25 | Gene9	16	2	0.0	Gene25, Gene9	2	1	3.8860545735220455
44	Gene19 | Gene25 | Gene9	15	3	0.0	Gene19, Gene25, Gene9	3	1	2.6565615540558203
45	Gene15 | Gene3 | Gene9	13	3	0.0	Gene15, Gene3, Gene9	3	1	0.14641065240736537
46	Gene15 | Gene3 | Gene9	13	3	0.0	Gene15, Gene3, Gene9	3	1	0.14641065240736537
47	Gene25 | Gene3 | Gene9	13	3	0.0	Gene25, Gene3, Gene9	3	1	0.23299893986505388
48	Gene19 | Gene8	13	2	0.0	Gene19, Gene8	2	1	3.7089015906895852
49	Gene43	13	1	0.5	Gene43	1	1	0.4305782409540265
50	Gene3 | Gene9	11	2	0.0	Gene3, Gene9	2	1	0.285986126834647
