rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene3	49	2	0.0	Gene20, Gene3	2	1	0.15019858982427292
2	Gene20 | Gene3	49	2	0.0	Gene20, Gene3	2	1	0.15019858982427292
3	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
4	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
5	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
6	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
7	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
8	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
9	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
10	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
11	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
12	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
13	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
14	Gene20 | Gene3 | Gene49	49	3	0.0	Gene20, Gene3, Gene49	3	1	0.15019858982427292
15	Gene20 | Gene3	49	2	0.0	Gene20, Gene3	2	1	0.26808804909003536
16	Gene20 | Gene3	49	2	0.0	Gene20, Gene3	2	1	0.26808804909003536
17	Gene1 | Gene20 | Gene3 | Gene49	49	4	0.5	Gene1, Gene20, Gene3, Gene49	4	1	0.18420634326578608
18	Gene3 | Gene49	48	2	0.0	Gene3, Gene49	2	1	0.15019858982427292
19	Gene3 | Gene48	48	2	0.0	Gene3, Gene48	2	1	0.26710380092557195
20	Gene3 | Gene49	48	2	0.0	Gene3, Gene49	2	1	0.2681743542087668
21	Gene3 | Gene49	48	2	0.0	Gene3, Gene49	2	1	0.2681743542087668
22	Gene3 | Gene49	48	2	0.0	Gene3, Gene49	2	1	0.2681743542087668
23	Gene3 | Gene49	48	2	0.0	Gene3, Gene49	2	1	0.2681743542087668
24	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
25	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
26	Gene3	48	1	0.5	Gene3	1	1	0.2671204587961656
27	~Gene38	48	1	0.5	Gene38	1	1	0.2739842529244398
28	Gene1 | Gene3 | Gene46 | Gene49	47	4	0.5	Gene1, Gene3, Gene46, Gene49	4	1	0.1905842963841882
29	Gene20 | Gene25 | Gene37	46	3	0.0	Gene20, Gene25, Gene37	3	1	2.752939203326326
30	Gene39	46	1	0.5	Gene39	1	1	3.0938518267450337
31	Gene27 | Gene37 | Gene48 | Gene49	40	4	0.5	Gene27, Gene37, Gene48, Gene49	4	1	0.2458734581359999
32	Gene49 | Gene9	25	2	0.0	Gene49, Gene9	2	1	2.5814341996740344
33	Gene20 | Gene49 | Gene7	23	3	0.0	Gene20, Gene49, Gene7	3	1	2.891945970156585
34	Gene20 | Gene47 | Gene48 | Gene49	23	4	0.5	Gene20, Gene47, Gene48, Gene49	4	1	2.338792522318393
35	Gene19	21	1	0.5	Gene19	1	1	3.3056850770782
36	Gene20 | Gene48	17	2	0.0	Gene20, Gene48	2	1	2.6282508422049324
37	Gene20 | Gene48	17	2	0.0	Gene20, Gene48	2	1	2.6282508422049324
38	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
39	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
40	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
41	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
42	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
43	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
44	Gene20 | Gene49	17	2	0.0	Gene20, Gene49	2	1	3.065373321141064
45	Gene20 | Gene30 | Gene48 | Gene49	17	4	0.5	Gene20, Gene30, Gene48, Gene49	4	1	0.1920101876290281
46	Gene34 & Gene9	13	2	0.0	Gene34, Gene9	2	1	0.29374415722902525
47	Gene49	3	1	0.5	Gene49	1	1	3.065373321141064
48	Gene27	3	1	0.5	Gene27	1	1	0.37781857123741264
49	Gene24 | Gene48	2	2	0.0	Gene24, Gene48	2	1	0.2104558707435209
50	~Gene20 & ~Gene3	0	2	0.0	Gene20, Gene3	2	1	0.26808804909003536
