rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
2	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
3	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
4	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
5	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
6	Gene16 | Gene17 | Gene41	48	3	0.0	Gene16, Gene17, Gene41	3	1	0.09328454618748247
7	Gene16 | Gene20 | Gene41	48	3	0.0	Gene16, Gene20, Gene41	3	1	0.09943849142309025
8	Gene16 | Gene20 | Gene41	48	3	0.0	Gene16, Gene20, Gene41	3	1	0.09943849142309025
9	Gene16 | Gene20 | Gene41	48	3	0.0	Gene16, Gene20, Gene41	3	1	0.09943849142309025
10	Gene14 | Gene16 | Gene41	48	3	0.0	Gene14, Gene16, Gene41	3	1	0.10772021974481279
11	Gene14 | Gene16 | Gene41	48	3	0.0	Gene14, Gene16, Gene41	3	1	0.10772021974481279
12	Gene14 | Gene16 | Gene41	48	3	0.0	Gene14, Gene16, Gene41	3	1	0.10772021974481279
13	Gene14 | Gene16 | Gene41	48	3	0.0	Gene14, Gene16, Gene41	3	1	0.10772021974481279
14	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
15	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
16	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
17	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
18	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
19	Gene16 | Gene41 | Gene43	48	3	0.0	Gene16, Gene41, Gene43	3	1	0.11937648089402653
20	Gene16 | Gene43 | Gene50	48	3	0.0	Gene16, Gene43, Gene50	3	1	0.17316413716955312
21	Gene20 | Gene41 | Gene43	48	3	0.0	Gene20, Gene41, Gene43	3	1	0.17439265642079083
22	Gene16 | Gene17	48	2	0.0	Gene16, Gene17	2	1	0.24946150551201357
23	Gene16 | Gene41	48	2	0.0	Gene16, Gene41	2	1	0.2819694851443164
24	Gene20 | Gene41 | ~Gene38	48	3	0.0	Gene20, Gene38, Gene41	3	1	0.8736416130132381
25	Gene20 | Gene38 | Gene41	48	3	0.0	Gene20, Gene38, Gene41	3	1	0.8736416130132381
26	Gene20 | Gene38 | Gene41	48	3	0.0	Gene20, Gene38, Gene41	3	1	0.8736416130132381
27	True	48	1	0.5	True	1	1	1.0720015125828661
28	Gene39 | Gene41 | Gene43	48	3	0.0	Gene39, Gene41, Gene43	3	1	1.1780096119400993
29	Gene14 | Gene41 | Gene43	48	3	0.0	Gene14, Gene41, Gene43	3	1	1.3610455807182045
30	Gene17 | Gene41	48	2	0.0	Gene17, Gene41	2	1	1.3690280579763494
31	Gene1 | Gene41 | Gene43	48	3	0.0	Gene1, Gene41, Gene43	3	1	1.4466588094165393
32	Gene17 | Gene43	48	2	0.0	Gene17, Gene43	2	1	1.4467243647773613
33	Gene11 | Gene41	48	2	0.0	Gene11, Gene41	2	1	1.5180042450455127
34	Gene38 | Gene43	48	2	0.0	Gene38, Gene43	2	1	1.8060816618420843
35	Gene14 | Gene16 | Gene41 | Gene43	48	4	0.5	Gene14, Gene16, Gene41, Gene43	4	1	0.09401406145434142
36	Gene16 | Gene2 | Gene41 | Gene43	48	4	0.5	Gene16, Gene2, Gene41, Gene43	4	1	0.10372494148252785
37	Gene16 | Gene38 | Gene41 | Gene43	48	4	0.5	Gene16, Gene38, Gene41, Gene43	4	1	0.1310802456961513
38	Gene16 | Gene38 | Gene41 | Gene43	48	4	0.5	Gene16, Gene38, Gene41, Gene43	4	1	0.1310802456961513
39	Gene16 | Gene20 | Gene38 | Gene41	48	4	0.5	Gene16, Gene20, Gene38, Gene41	4	1	0.14770925014335126
40	Gene14 | Gene39 | Gene41 | Gene43	48	4	0.5	Gene14, Gene39, Gene41, Gene43	4	1	1.1272375976944617
41	True	48	1	0.5	True	1	1	1.667485361270457
42	Gene14 | Gene41	47	2	0.0	Gene14, Gene41	2	1	1.3929011364315516
43	Gene14 | Gene41	47	2	0.0	Gene14, Gene41	2	1	1.3929011364315516
44	Gene16	41	1	0.5	Gene16	1	1	0.3152855941151166
45	Gene16	41	1	0.5	Gene16	1	1	0.3152855941151166
46	Gene5	24	1	0.5	Gene5	1	1	3.961726996142251
47	Gene34	23	1	0.5	Gene34	1	1	2.074610138080976
48	Gene20 | Gene38	16	2	0.0	Gene20, Gene38	2	1	1.7314598858637473
49	Gene14	3	1	0.5	Gene14	1	1	3.6778020581342146
50	~Gene41	2	1	0.5	Gene41	1	1	1.667485361270457
