rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene9 | ~Gene8	9	3	0.0	Gene4, Gene8, Gene9	3	1	0.05307741241769057
2	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.05307741241769057
3	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
4	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
5	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
6	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
7	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
8	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
9	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
10	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
11	Gene4 | Gene6 | Gene9	9	3	0.0	Gene4, Gene6, Gene9	3	1	0.4042875783846411
12	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
13	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
14	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
15	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
16	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
17	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.4462905486677869
18	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.4998582971912655
19	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.4998582971912655
20	Gene9 | (Gene4 & Gene8)	8	3	0.0	Gene4, Gene8, Gene9	3	1	0.05307741241769057
21	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
22	Gene7 | Gene8	8	2	0.0	Gene7, Gene8	2	1	0.2041213500319623
23	Gene3 | Gene7	8	2	0.0	Gene3, Gene7	2	1	0.3628897606397458
24	Gene3 | Gene4 | Gene9	8	3	0.0	Gene3, Gene4, Gene9	3	1	0.4322898905842702
25	Gene7 | Gene8 | Gene9	8	3	0.0	Gene7, Gene8, Gene9	3	1	0.4357930571896007
26	Gene4 | Gene6 | Gene8	8	3	0.0	Gene4, Gene6, Gene8	3	1	0.5908706562866974
27	Gene4 | Gene6 | Gene8	8	3	0.0	Gene4, Gene6, Gene8	3	1	0.5908706562866974
28	Gene4 | Gene8	8	2	0.0	Gene4, Gene8	2	1	0.6778305349910534
29	Gene10 | Gene3 | Gene4	8	3	0.0	Gene10, Gene3, Gene4	3	1	0.716341635107376
30	Gene3 | Gene9 | (Gene4 & Gene8)	8	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	0.14165780868670708
31	Gene3	8	1	0.5	Gene3	1	1	1.0897281912777026
32	Gene4 | Gene7 | (Gene10 & Gene9)	8	4	0.5	Gene10, Gene4, Gene7, Gene9	4	1	0.06074617750859222
33	Gene1 | Gene2 | Gene6 | Gene7 | Gene9	8	5	1.0	Gene1, Gene2, Gene6, Gene7, Gene9	5	1	0.1634173216423821
34	Gene1 | Gene9	7	2	0.0	Gene1, Gene9	2	1	0.4616496583552821
35	Gene6 | Gene9	7	2	0.0	Gene6, Gene9	2	1	0.5768772919912566
36	Gene1 | Gene8 | Gene9	7	3	0.0	Gene1, Gene8, Gene9	3	1	0.7393829675854012
37	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
38	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
39	Gene5 | Gene6 | Gene9	6	3	0.0	Gene5, Gene6, Gene9	3	1	0.26120555488815894
40	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.5244033265339397
41	Gene1 | Gene4 | Gene5	6	3	0.0	Gene1, Gene4, Gene5	3	1	0.01069699326682472
42	Gene10 | Gene4	5	2	0.0	Gene10, Gene4	2	1	0.7244418342766742
43	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
44	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
45	~Gene8	2	1	0.5	Gene8	1	1	0.27688115953340625
46	~Gene9	2	1	0.5	Gene9	1	1	0.9771697234746957
47	Gene5	2	1	0.5	Gene5	1	1	1.0897257843969659
48	Gene5	2	1	0.5	Gene5	1	1	1.0897257843969659
49	Gene6	1	1	0.5	Gene6	1	1	0.4800146089865549
50	Gene6	1	1	0.5	Gene6	1	1	0.4800146089865549
