rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
2	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
3	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
4	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
5	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
6	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
7	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
8	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
9	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
10	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
11	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
12	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
13	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.009231981827320481
14	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.02642597514189999
15	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.026647322168671047
16	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
17	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
18	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
19	Gene3 & (Gene10 | Gene9)	7	3	0.0	Gene10, Gene3, Gene9	3	1	0.006271801364880279
20	Gene3 | (Gene10 & Gene9)	7	3	0.0	Gene10, Gene3, Gene9	3	1	0.006271801364880279
21	Gene10 | Gene3	7	2	0.0	Gene10, Gene3	2	1	0.006271801364880279
22	Gene10 & Gene8	7	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
23	Gene10 & Gene8	7	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
24	Gene3	7	1	0.5	Gene3	1	1	0.024655572896185023
25	Gene3 | Gene9	7	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
26	Gene3 | Gene9	7	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
27	Gene1 | Gene3	7	2	0.0	Gene1, Gene3	2	1	0.026218172906669873
28	Gene10 | Gene3	7	2	0.0	Gene10, Gene3	2	1	0.026647322168671047
29	Gene10 | Gene3	7	2	0.0	Gene10, Gene3	2	1	0.026647322168671047
30	Gene10 | Gene3	7	2	0.0	Gene10, Gene3	2	1	0.026647322168671047
31	Gene3 | Gene7	7	2	0.0	Gene3, Gene7	2	1	0.027375551725785752
32	Gene7 | Gene9	7	2	0.0	Gene7, Gene9	2	1	0.6802659753331688
33	Gene3 & (Gene7 | Gene8)	7	3	0.0	Gene3, Gene7, Gene8	3	1	0.00678641080239465
34	(Gene10 & Gene3) | (Gene10 & Gene9) | (Gene3 & Gene7) | (Gene7 & Gene9)	7	4	0.5	Gene10, Gene3, Gene7, Gene9	4	1	0.00869004701171113
35	Gene3 & Gene7 & (Gene10 | Gene6)	7	4	0.5	Gene10, Gene3, Gene6, Gene7	4	1	0.0157381538623714
36	Gene3	7	1	0.5	Gene3	1	1	0.8719290637748873
37	Gene3	7	1	0.5	Gene3	1	1	0.8719290637748873
38	Gene3 & Gene7	6	2	0.0	Gene3, Gene7	2	1	0.027375551725785752
39	Gene7	6	1	0.5	Gene7	1	1	0.6908916767268078
40	Gene10 & Gene3 & Gene9	5	3	0.0	Gene10, Gene3, Gene9	3	1	0.006271801364880279
41	Gene10 & Gene3 & Gene9	5	3	0.0	Gene10, Gene3, Gene9	3	1	0.006271801364880279
42	Gene10 & Gene3 & Gene9	5	3	0.0	Gene10, Gene3, Gene9	3	1	0.009231981827320481
43	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
44	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
45	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
46	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
47	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.024655572896185023
48	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1	0.0131746048907325
49	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1	0.01807139898118185
50	Gene10 & Gene8 & ~Gene3	2	3	0.0	Gene10, Gene3, Gene8	3	1	0.02642597514189999
