rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene5 | Gene7)	9	3	0.0	Gene10, Gene5, Gene7	3	1	0.004202536704123606
2	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
3	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.005301880995766221
4	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
5	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
6	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.005301880995766221
7	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.005301880995766221
8	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
9	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
10	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.005301880995766221
11	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
12	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
13	Gene10 & (Gene6 | Gene7)	9	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
14	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.005301880995766221
15	Gene10 & Gene3 & Gene7	9	3	0.0	Gene10, Gene3, Gene7	3	1	0.046693289644041694
16	Gene10	8	1	0.5	Gene10	1	1	0.005301880995766221
17	Gene10	8	1	0.5	Gene10	1	1	0.005301880995766221
18	Gene10 | (Gene6 & Gene7)	8	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
19	Gene10 & Gene3	8	2	0.0	Gene10, Gene3	2	1	0.022847199568098935
20	Gene10	8	1	0.5	Gene10	1	1	0.03663203493756781
21	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.06873198119819773
22	Gene10 | (Gene1 & Gene6 & Gene7)	8	4	0.5	Gene1, Gene10, Gene6, Gene7	4	1	0.017481991411976785
23	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
24	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
25	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
26	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
27	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
28	Gene10 | Gene2	7	2	0.0	Gene10, Gene2	2	1	0.05487858656078819
29	Gene7 | (Gene10 & Gene6)	6	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
30	Gene7	6	1	0.5	Gene7	1	1	0.0483491849753714
31	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.05307208222694338
32	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
33	Gene1 & Gene4	6	2	0.0	Gene1, Gene4	2	1	0.09676659186571962
34	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.4014935633731767
35	Gene10 & (Gene1 | Gene6) & (Gene1 | Gene7) & (Gene3 | Gene6) & (Gene3 | Gene7)	6	5	1.0	Gene1, Gene10, Gene3, Gene6, Gene7	5	1	0.008121934790037954
36	Gene10 | Gene9	5	2	0.0	Gene10, Gene9	2	1	0.04384477809065922
37	Gene5 & Gene7	5	2	0.0	Gene5, Gene7	2	1	0.8243292660178192
38	Gene10 | (Gene5 & Gene9) | (Gene7 & Gene9)	5	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.042052542497739
39	Gene10 & Gene6 & Gene7	4	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
40	Gene10 & Gene6 & Gene7	4	3	0.0	Gene10, Gene6, Gene7	3	1	0.005301880995766221
41	Gene3 & Gene6	4	2	0.0	Gene3, Gene6	2	1	0.047561531895118726
42	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1	0.06873198119819773
43	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
44	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
45	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
46	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.07395990758213566
47	False	4	1	0.5	False	1	1	0.7666328292298974
48	~Gene3	4	1	0.5	Gene3	1	1	0.9248187811203215
49	Gene1 & Gene10 & Gene6 & Gene7 & Gene9	4	5	1.0	Gene1, Gene10, Gene6, Gene7, Gene9	5	1	0.01587139773867399
50	Gene10 & ~Gene7	3	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
