rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
2	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
3	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
4	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
5	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
6	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.010700476497550501
7	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
8	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
9	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
10	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
11	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
12	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
13	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.010700476497550501
14	Gene10 & Gene2 & Gene4	6	3	0.0	Gene10, Gene2, Gene4	3	1	0.09237309988032184
15	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.12201761319597751
16	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.12201761319597751
17	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.12214211501505307
18	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.12214211501505307
19	Gene10 & Gene4 & Gene5	6	3	0.0	Gene10, Gene4, Gene5	3	1	0.12214211501505307
20	Gene10 & Gene5 & Gene9	6	3	0.0	Gene10, Gene5, Gene9	3	1	0.21919876044508915
21	Gene10 & Gene9	6	2	0.0	Gene10, Gene9	2	1	0.7461268186451044
22	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.9717182175576458
23	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.9717182175576458
24	Gene10 & Gene4 & Gene5 & Gene9	6	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.7558319726407927
25	Gene10 & Gene4 & Gene5 & Gene9	6	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.7558319726407927
26	Gene10 & Gene4 & Gene5 & Gene9	6	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.7558319726407927
27	Gene10 & Gene3 & Gene4 & Gene5 & Gene9	6	5	1.0	Gene10, Gene3, Gene4, Gene5, Gene9	5	1	0.15564672027002951
28	Gene1 & Gene4 & Gene5	5	3	0.0	Gene1, Gene4, Gene5	3	1	0.08315078737675617
29	Gene10 & Gene4	5	2	0.0	Gene10, Gene4	2	1	0.09120526582788799
30	Gene10 & Gene4 & Gene9	5	3	0.0	Gene10, Gene4, Gene9	3	1	0.09120526582788799
31	Gene10 & Gene5 & Gene8	5	3	0.0	Gene10, Gene5, Gene8	3	1	0.18709175575363318
32	Gene10 & Gene4	5	2	0.0	Gene10, Gene4	2	1	0.35111463382537034
33	Gene10 & Gene4	5	2	0.0	Gene10, Gene4	2	1	0.35111463382537034
34	Gene10 & Gene4	5	2	0.0	Gene10, Gene4	2	1	0.35111463382537034
35	Gene4 & Gene6	5	2	0.0	Gene4, Gene6	2	1	0.6593206755762901
36	Gene4 & Gene5 & Gene6 & Gene8	5	4	0.5	Gene4, Gene5, Gene6, Gene8	4	1	0.032650184244707156
37	Gene10 & Gene4 & Gene5 & Gene6	5	4	0.5	Gene10, Gene4, Gene5, Gene6	4	1	0.05700509877640525
38	Gene10 & Gene4 & Gene6 & Gene9	5	4	0.5	Gene10, Gene4, Gene6, Gene9	4	1	0.23724116298506312
39	Gene4	5	1	0.5	Gene4	1	1	0.8989283027834482
40	Gene4	5	1	0.5	Gene4	1	1	0.8989283027834482
41	Gene10	5	1	0.5	Gene10	1	1	0.9478301409445106
42	Gene6	5	1	0.5	Gene6	1	1	1.0384886889593519
43	Gene9	5	1	0.5	Gene9	1	1	1.1973726808496519
44	Gene10 & Gene4 & Gene5 & Gene6 & Gene9	5	5	1.0	Gene10, Gene4, Gene5, Gene6, Gene9	5	1	0.009469834154451039
45	Gene5 & Gene8	4	2	0.0	Gene5, Gene8	2	1	0.3883430479409004
46	Gene3 | ~Gene4	4	2	0.0	Gene3, Gene4	2	1	0.926229765785499
47	Gene5	4	1	0.5	Gene5	1	1	1.1973739735598765
48	Gene5	4	1	0.5	Gene5	1	1	1.1973739735598765
49	Gene5	4	1	0.5	Gene5	1	1	1.1973739735598765
50	Gene1 & Gene10 & Gene4	3	3	0.0	Gene1, Gene10, Gene4	3	1	0.15381014536728013
