rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
2	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
3	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
4	Gene1 & (Gene2 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
5	Gene1 & (Gene2 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
6	Gene1 & (Gene2 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
7	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
8	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
9	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
10	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
11	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
12	Gene2 & (Gene1 | Gene6)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
13	Gene6 | (Gene1 & Gene2)	9	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
14	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
15	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
16	Gene6	8	1	0.5	Gene6	1	1	0.03159398031058434
17	Gene4 & Gene6	8	2	0.0	Gene4, Gene6	2	1	0.03159398031058434
18	Gene6 & Gene8	8	2	0.0	Gene6, Gene8	2	1	0.039797662642949705
19	Gene2 & Gene6	8	2	0.0	Gene2, Gene6	2	1	0.040438918105490815
20	Gene2 & (Gene4 | ~Gene3) & (Gene6 | ~Gene3)	8	4	0.5	Gene2, Gene3, Gene4, Gene6	4	1	0.012522960093858185
21	Gene4 & Gene6	8	2	0.0	Gene4, Gene6	2	1	0.016928445160830273
22	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
23	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
24	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
25	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
26	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
27	Gene1 & Gene10 & Gene3 & Gene5 & Gene8	7	5	1.0	Gene1, Gene10, Gene3, Gene5, Gene8	5	1	0.017971499292958423
28	Gene4 & Gene7	6	2	0.0	Gene4, Gene7	2	1	0.03102821693628809
29	Gene2 | (Gene4 & Gene6)	6	3	0.0	Gene2, Gene4, Gene6	3	1	0.03128165187476507
30	Gene4 | Gene6	6	2	0.0	Gene4, Gene6	2	1	0.03159398031058434
31	Gene2 | (Gene1 & Gene6)	6	3	0.0	Gene1, Gene2, Gene6	3	1	0.035782335213426
32	Gene2	6	1	0.5	Gene2	1	1	0.040438918105490815
33	Gene4	6	1	0.5	Gene4	1	1	0.042039047331174056
34	Gene5 & (Gene1 | Gene2)	5	3	0.0	Gene1, Gene2, Gene5	3	1	0.014090651855953285
35	Gene2 | Gene4	5	2	0.0	Gene2, Gene4	2	1	0.03239344069011076
36	Gene5	5	1	0.5	Gene5	1	1	1.0947190662119168
37	Gene5	5	1	0.5	Gene5	1	1	1.0947190662119168
38	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.03114041506923186
39	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.03114041506923186
40	Gene10	4	1	0.5	Gene10	1	1	0.033563785100458585
41	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1	0.034200922313205914
42	Gene1 | (Gene2 & Gene8)	4	3	0.0	Gene1, Gene2, Gene8	3	1	0.6530475916904982
43	Gene9	4	1	0.5	Gene9	1	1	1.094719171493065
44	Gene9	4	1	0.5	Gene9	1	1	1.094719171493065
45	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
46	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
47	Gene1 | Gene2	3	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
48	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1	0.6991807149394282
49	Gene2 | Gene4 | Gene6 | Gene9	2	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1	0.014030839715830613
50	Gene8	2	1	0.5	Gene8	1	1	0.5603314939229336
