rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
2	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
3	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
4	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
5	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
6	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
7	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
8	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
9	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
10	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
11	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
12	Gene10 & Gene3 & Gene5	7	3	0.0	Gene10, Gene3, Gene5	3	1	0.04178665314252537
13	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
14	Gene5 & (Gene1 | Gene3)	6	3	0.0	Gene1, Gene3, Gene5	3	1	0.007256818100492661
15	Gene1 & Gene3 & Gene5	6	3	0.0	Gene1, Gene3, Gene5	3	1	0.007256818100492661
16	Gene1 & Gene3 & Gene5	6	3	0.0	Gene1, Gene3, Gene5	3	1	0.007256818100492661
17	Gene1 & Gene3 & Gene5	6	3	0.0	Gene1, Gene3, Gene5	3	1	0.007256818100492661
18	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
19	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
20	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
21	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
22	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
23	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
24	Gene1 & Gene7	6	2	0.0	Gene1, Gene7	2	1	0.8320044309199369
25	Gene1 & Gene7	6	2	0.0	Gene1, Gene7	2	1	0.8320044309199369
26	Gene1 & Gene5	6	2	0.0	Gene1, Gene5	2	1	0.8570656599586172
27	Gene1 & Gene5	6	2	0.0	Gene1, Gene5	2	1	0.8570656599586172
28	Gene1 & Gene5	6	2	0.0	Gene1, Gene5	2	1	0.8570656599586172
29	Gene1 & Gene5	6	2	0.0	Gene1, Gene5	2	1	0.8570656599586172
30	Gene1 & Gene5	6	2	0.0	Gene1, Gene5	2	1	0.8570656599586172
31	Gene4 & Gene5	6	2	0.0	Gene4, Gene5	2	1	0.8732166549899342
32	Gene3 & Gene5 & Gene7	6	3	0.0	Gene3, Gene5, Gene7	3	1	0.8999317529654879
33	Gene1 & Gene7	6	2	0.0	Gene1, Gene7	2	1	1.1310455247159492
34	Gene1 & Gene7	6	2	0.0	Gene1, Gene7	2	1	1.1310455247159492
35	Gene1 & Gene10 & Gene3 & Gene5	6	4	0.5	Gene1, Gene10, Gene3, Gene5	4	1	0.6922825733877337
36	Gene5	6	1	0.5	Gene5	1	1	0.9566783093380687
37	Gene5	6	1	0.5	Gene5	1	1	0.9566783093380687
38	Gene3 & Gene5 & (Gene1 | Gene7)	6	4	0.5	Gene1, Gene3, Gene5, Gene7	4	1	1.0428032553452797
39	Gene1 & Gene3	5	2	0.0	Gene1, Gene3	2	1	0.7372905428158633
40	Gene3 & Gene6	5	2	0.0	Gene3, Gene6	2	1	0.7535386238135773
41	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.9020865896729531
42	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.9020865896729531
43	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
44	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
45	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
46	Gene1 & Gene2	4	2	0.0	Gene1, Gene2	2	1	0.7949685872707617
47	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1	0.9020865896729531
48	Gene3	4	1	0.5	Gene3	1	1	0.8388479243572067
49	Gene3	4	1	0.5	Gene3	1	1	0.8388479243572067
50	Gene1 & Gene9 & (Gene3 | Gene5)	3	4	0.5	Gene1, Gene3, Gene5, Gene9	4	1	0.019695700898596617
