rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene9 & ~Gene7	7	3	0.0	Gene3, Gene7, Gene9	3	1	0.0926812556402988
2	Gene3 & Gene9 & ~Gene7	7	3	0.0	Gene3, Gene7, Gene9	3	1	0.0926812556402988
3	Gene9 & (~Gene3 | ~Gene7)	7	3	0.0	Gene3, Gene7, Gene9	3	1	0.0926812556402988
4	Gene4 & ~Gene2	7	2	0.0	Gene2, Gene4	2	1	0.10334498503140163
5	Gene4 & ~Gene2	7	2	0.0	Gene2, Gene4	2	1	0.10334498503140163
6	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
7	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
8	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
9	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
10	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
11	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
12	Gene9 & ~Gene7	7	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
13	~Gene3 | ~Gene7	7	2	0.0	Gene3, Gene7	2	1	0.8298840609657443
14	~Gene7	7	1	0.5	Gene7	1	1	1.1782416634595572
15	~Gene7	7	1	0.5	Gene7	1	1	1.1782416634595572
16	~Gene7	7	1	0.5	Gene7	1	1	1.1782416634595572
17	~Gene2	7	1	0.5	Gene2	1	1	1.178245498542264
18	Gene7 & Gene9 & ~Gene3	6	3	0.0	Gene3, Gene7, Gene9	3	1	0.0926812556402988
19	Gene6 & Gene7	6	2	0.0	Gene6, Gene7	2	1	0.5683827826745096
20	Gene6 & Gene9	6	2	0.0	Gene6, Gene9	2	1	0.9465494860461696
21	Gene3 & Gene6	6	2	0.0	Gene3, Gene6	2	1	1.0023745682697944
22	Gene6 & Gene9 & ~Gene3 & ~Gene8	6	4	0.5	Gene3, Gene6, Gene8, Gene9	4	1	0.9035059919310842
23	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
24	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
25	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
26	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
27	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
28	~Gene3	6	1	0.5	Gene3	1	1	1.0211170327303634
29	~Gene5 | ~Gene9	5	2	0.0	Gene5, Gene9	2	1	0.6727070372193675
30	Gene3 & ~Gene9	5	2	0.0	Gene3, Gene9	2	1	1.0580033378388007
31	~Gene9	5	1	0.5	Gene9	1	1	1.1324074477400843
32	~Gene9	5	1	0.5	Gene9	1	1	1.1324074477400843
33	~Gene9	5	1	0.5	Gene9	1	1	1.1324074477400843
34	~Gene9	5	1	0.5	Gene9	1	1	1.1324074477400843
35	~Gene9	5	1	0.5	Gene9	1	1	1.1324074477400843
36	Gene8 & (Gene9 | ~Gene3)	4	3	0.0	Gene3, Gene8, Gene9	3	1	0.23657176920340162
37	Gene9 & ~Gene6	4	2	0.0	Gene6, Gene9	2	1	0.9465494860461696
38	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	1.0580033378388007
39	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1	0.2354770775601652
40	~Gene2 | ~Gene3 | ~Gene6	3	3	0.0	Gene2, Gene3, Gene6	3	1	0.37973571772971626
41	True	3	1	0.5	True	1	1	0.4069552228191061
42	Gene2 & Gene9	3	2	0.0	Gene2, Gene9	2	1	0.4732198620542236
43	Gene3 & ~Gene6	3	2	0.0	Gene3, Gene6	2	1	1.0023745682697944
44	Gene3 | Gene4	3	2	0.0	Gene3, Gene4	2	1	1.0799305845895835
45	~Gene1	3	1	0.5	Gene1	1	1	1.1371622861008737
46	Gene5	3	1	0.5	Gene5	1	1	1.1782421819553
47	~Gene6	3	1	0.5	Gene6	1	1	1.178242786319082
48	~Gene6	3	1	0.5	Gene6	1	1	1.178242786319082
49	Gene2 | ~Gene3 | ~Gene9	2	3	0.0	Gene2, Gene3, Gene9	3	1	0.2608641550427564
50	Gene7	2	1	0.5	Gene7	1	1	1.1782416634595572
