rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | ~Gene10 | ~Gene4 | ~Gene9	9	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.004342393616426703
2	Gene5 | ~Gene10 | ~Gene4 | ~Gene9	9	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.004342393616426703
3	Gene5 | ~Gene10 | ~Gene4 | ~Gene9	9	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.004342393616426703
4	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
5	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
6	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
7	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
8	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
9	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
10	Gene5 | ~Gene10 | ~Gene7 | ~Gene9	9	4	0.5	Gene10, Gene5, Gene7, Gene9	4	1	0.004353533706835168
11	Gene5 | ~Gene10 | ~Gene6	8	3	0.0	Gene10, Gene5, Gene6	3	1	0.0072688947147260905
12	Gene10 | Gene7	8	2	0.0	Gene10, Gene7	2	1	0.012986986715539
13	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.026205200960286626
14	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.026205200960286626
15	Gene7 | Gene9	8	2	0.0	Gene7, Gene9	2	1	0.5414029475074214
16	Gene7 | Gene9	8	2	0.0	Gene7, Gene9	2	1	0.5414029475074214
17	True	8	1	0.5	True	1	1	0.7397773251859479
18	Gene10 | (Gene3 & Gene7 & Gene9)	8	4	0.5	Gene10, Gene3, Gene7, Gene9	4	1	0.011790059335035161
19	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
20	Gene5 | ~Gene10 | ~Gene4	7	3	0.0	Gene10, Gene4, Gene5	3	1	0.010453328391026853
21	Gene5 | Gene7	7	2	0.0	Gene5, Gene7	2	1	0.7397773251859479
22	Gene7	7	1	0.5	Gene7	1	1	0.8322676425036357
23	Gene10 | (Gene5 & Gene7)	6	3	0.0	Gene10, Gene5, Gene7	3	1	0.007743947805818163
24	~Gene2	6	1	0.5	Gene2	1	1	0.8322662412742141
25	Gene10 | ~Gene7 | ~Gene9	5	3	0.0	Gene10, Gene7, Gene9	3	1	0.012871955555014629
26	Gene10	5	1	0.5	Gene10	1	1	0.015099048767307999
27	Gene10 | ~Gene9	5	2	0.0	Gene10, Gene9	2	1	0.015099048767307999
28	Gene10 | ~Gene9	5	2	0.0	Gene10, Gene9	2	1	0.015099048767307999
29	Gene10 | (Gene4 & Gene9)	5	3	0.0	Gene10, Gene4, Gene9	3	1	0.01732444841839101
30	Gene2 | ~Gene9	5	2	0.0	Gene2, Gene9	2	1	0.23165379955011284
31	Gene9	5	1	0.5	Gene9	1	1	0.37856076877462386
32	~Gene5	5	1	0.5	Gene5	1	1	0.8322650069262978
33	~Gene5	5	1	0.5	Gene5	1	1	0.8322650069262978
34	~Gene5	5	1	0.5	Gene5	1	1	0.8322650069262978
35	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
36	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
37	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
38	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
39	Gene5 | (Gene4 & ~Gene10)	4	3	0.0	Gene10, Gene4, Gene5	3	1	0.010453328391026853
40	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.012328375040189627
41	Gene5 | (Gene1 & ~Gene10)	4	3	0.0	Gene1, Gene10, Gene5	3	1	0.01340149036844648
42	Gene5	4	1	0.5	Gene5	1	1	0.8322650069262978
43	Gene5	4	1	0.5	Gene5	1	1	0.8322650069262978
44	Gene5 & (Gene10 | Gene3) & (Gene10 | Gene7) & (Gene3 | Gene9) & (Gene7 | Gene9)	4	5	1.0	Gene10, Gene3, Gene5, Gene7, Gene9	5	1	0.005770797501682593
45	Gene2	3	1	0.5	Gene2	1	1	0.8322662412742141
46	Gene5 & Gene7 & ~Gene10	2	3	0.0	Gene10, Gene5, Gene7	3	1	0.007743947805818163
47	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1	0.015099048767307999
48	Gene5 & ~Gene10 & (Gene4 | Gene9)	2	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.004342393616426703
49	False	1	1	0.5	False	1	1	0.015136853054619408
50	Gene10 & Gene3 & Gene6 & Gene7 & Gene9	1	5	1.0	Gene10, Gene3, Gene6, Gene7, Gene9	5	1	0.006588449759490001
