rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	ABF4 | HB5 | MYB44	1	3	0.0	ABF4, HB5, MYB44	3	1
83	HB5	1	1	0.5	HB5	1	1
84	ABCG31 | DREB2A	1	2	0.0	ABCG31, DREB2A	2	1
85	ABCG31 | HB7	1	2	0.0	ABCG31, HB7	2	1
86	ABA4 | ABCG31	1	2	0.0	ABA4, ABCG31	2	1
87	DREB2A | FBH3 | HB5	1	3	0.0	DREB2A, FBH3, HB5	3	1
88	ABF3 | HB5	1	2	0.0	ABF3, HB5	2	1
89	HB5 | HB6 | MYB44	1	3	0.0	HB5, HB6, MYB44	3	1
90	HB5 & PP2C5	1	2	0.0	HB5, PP2C5	2	1
91	~ABF4	1	1	0.5	ABF4	1	1
92	HB7	1	1	0.5	HB7	1	1
93	HB7	1	1	0.5	HB7	1	1
94	~DREB2A	1	1	0.5	DREB2A	1	1
95	~DREB2A	1	1	0.5	DREB2A	1	1
96	HB5 | HB7 | (ABCG31 & DREB2A)	1	4	0.5	ABCG31, DREB2A, HB5, HB7	4	1
97	~ABA4	1	1	0.5	ABA4	1	1
98	HB5	1	1	0.5	HB5	1	1
99	PP2C5	1	1	0.5	PP2C5	1	1
100	~ABF3	0	1	0.5	ABF3	1	1
