rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
2	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
3	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
4	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
5	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
6	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
7	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
8	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
9	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
10	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
11	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
12	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
13	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
14	Gene13 | Gene27 | Gene39	48	3	0.0	Gene13, Gene27, Gene39	3	1	0.8875956994945703
15	Gene13 | Gene27 | Gene9	48	3	0.0	Gene13, Gene27, Gene9	3	1	1.1700750951275591
16	Gene13 | Gene14 | Gene39	48	3	0.0	Gene13, Gene14, Gene39	3	1	1.2208875650992008
17	Gene13 | Gene14 | Gene39	48	3	0.0	Gene13, Gene14, Gene39	3	1	1.3756097427024492
18	Gene13 | Gene14 | Gene39	48	3	0.0	Gene13, Gene14, Gene39	3	1	1.3756097427024492
19	Gene13 | Gene4	48	2	0.0	Gene13, Gene4	2	1	1.7450223354755008
20	Gene13 | Gene39	48	2	0.0	Gene13, Gene39	2	1	1.825413301201558
21	Gene13 | Gene39	48	2	0.0	Gene13, Gene39	2	1	1.825413301201558
22	Gene14 | Gene39 | Gene45	48	3	0.0	Gene14, Gene39, Gene45	3	1	1.8710253429136887
23	Gene13 | Gene22	48	2	0.0	Gene13, Gene22	2	1	1.8952895076071825
24	Gene22 | Gene39	48	2	0.0	Gene22, Gene39	2	1	2.1355643714953945
25	Gene13 | Gene27	47	2	0.0	Gene13, Gene27	2	1	1.4101517029885087
26	Gene27 | Gene39 | Gene5	47	3	0.0	Gene27, Gene39, Gene5	3	1	1.5206103171879881
27	Gene27 | Gene39	47	2	0.0	Gene27, Gene39	2	1	1.820701935985908
28	Gene27 | Gene39	47	2	0.0	Gene27, Gene39	2	1	1.820701935985908
29	Gene13 | Gene14	47	2	0.0	Gene13, Gene14	2	1	1.8923224424672507
30	Gene14 | Gene39	47	2	0.0	Gene14, Gene39	2	1	2.049951472278312
31	Gene39	47	1	0.5	Gene39	1	1	2.049951472278312
32	Gene14 | Gene39	47	2	0.0	Gene14, Gene39	2	1	2.049951472278312
33	Gene14 | Gene27 | Gene39 | Gene46	47	4	0.5	Gene14, Gene27, Gene39, Gene46	4	1	1.1627574723199572
34	Gene14 | Gene39	47	2	0.0	Gene14, Gene39	2	1	1.8479671729322007
35	Gene39	47	1	0.5	Gene39	1	1	2.2783195691281635
36	Gene39	47	1	0.5	Gene39	1	1	2.2783195691281635
37	Gene39	47	1	0.5	Gene39	1	1	2.2783195691281635
38	Gene14 | Gene27 | Gene45	41	3	0.0	Gene14, Gene27, Gene45	3	1	1.5715402463749475
39	Gene27 | Gene45	41	2	0.0	Gene27, Gene45	2	1	1.9570973836352576
40	Gene6	40	1	0.5	Gene6	1	1	2.3421737204500017
41	Gene14 | Gene27 | Gene31	38	3	0.0	Gene14, Gene27, Gene31	3	1	1.3976952239759166
42	Gene16 & Gene39	38	2	0.0	Gene16, Gene39	2	1	2.1461802933039746
43	Gene14 | Gene26 | Gene27	18	3	0.0	Gene14, Gene26, Gene27	3	1	1.1730436259425332
44	Gene23	15	1	0.5	Gene23	1	1	2.3407527091645517
45	Gene18	10	1	0.5	Gene18	1	1	2.1491494244895004
46	Gene7	10	1	0.5	Gene7	1	1	2.2981479071932824
47	~Gene16	10	1	0.5	Gene16	1	1	2.3062596362239285
48	Gene14 & (Gene13 | Gene26 | Gene27)	3	4	0.5	Gene13, Gene14, Gene26, Gene27	4	1	1.154717906638305
49	Gene14	3	1	0.5	Gene14	1	1	2.197006225880422
50	Gene14	3	1	0.5	Gene14	1	1	2.197006225880422
