rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene9	32	2	0.0	Gene5, Gene9	2	1	2.804143860261912
2	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
3	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
4	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
5	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
6	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
7	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
8	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
9	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
10	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
11	Gene46 | Gene5 | Gene9	32	3	0.0	Gene46, Gene5, Gene9	3	1	2.947898252218506
12	Gene5 | Gene9	32	2	0.0	Gene5, Gene9	2	1	3.8903931934047575
13	Gene5 | Gene9	32	2	0.0	Gene5, Gene9	2	1	3.8903931934047575
14	Gene27 | Gene5	31	2	0.0	Gene27, Gene5	2	1	4.2116225621752905
15	Gene20 | Gene48	30	2	0.0	Gene20, Gene48	2	1	4.4806853083624185
16	Gene46	29	1	0.5	Gene46	1	1	4.252722321146949
17	Gene46	29	1	0.5	Gene46	1	1	4.252722321146949
18	Gene22 & Gene27	28	2	0.0	Gene22, Gene27	2	1	4.402040955884516
19	Gene22 & Gene27	28	2	0.0	Gene22, Gene27	2	1	4.402040955884516
20	Gene27	28	1	0.5	Gene27	1	1	4.652500872858262
21	Gene27	28	1	0.5	Gene27	1	1	4.652500872858262
22	Gene27	28	1	0.5	Gene27	1	1	4.652500872858262
23	Gene27	28	1	0.5	Gene27	1	1	4.652500872858262
24	Gene9 & (Gene11 | Gene22)	27	3	0.0	Gene11, Gene22, Gene9	3	1	3.650227730605337
25	Gene16 | Gene46 | Gene5	27	3	0.0	Gene16, Gene46, Gene5	3	1	3.6728096737234486
26	~Gene43	27	1	0.5	Gene43	1	1	4.517033606425984
27	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
28	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
29	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
30	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
31	Gene9	27	1	0.5	Gene9	1	1	4.587077190366771
32	Gene45 | Gene46 | Gene5	26	3	0.0	Gene45, Gene46, Gene5	3	1	2.4267634197331702
33	Gene16 | Gene46	26	2	0.0	Gene16, Gene46	2	1	3.925180933513586
34	Gene18 | Gene45 | Gene46	24	3	0.0	Gene18, Gene45, Gene46	3	1	2.3428929137946515
35	Gene23 | Gene4	24	2	0.0	Gene23, Gene4	2	1	4.457028192365502
36	Gene22 | Gene27 | Gene5 | Gene9	23	4	0.5	Gene22, Gene27, Gene5, Gene9	4	1	1.9475080873839374
37	Gene8	23	1	0.5	Gene8	1	1	4.692976154415787
38	Gene45	23	1	0.5	Gene45	1	1	4.787204100046568
39	Gene11 & (Gene22 | Gene33)	22	3	0.0	Gene11, Gene22, Gene33	3	1	3.449802024061133
40	Gene40 | (Gene22 & Gene43)	22	3	0.0	Gene22, Gene40, Gene43	3	1	3.4879343456179757
41	Gene16 | Gene43	22	2	0.0	Gene16, Gene43	2	1	4.053833488133075
42	Gene16 | Gene43	22	2	0.0	Gene16, Gene43	2	1	4.053833488133075
43	Gene22 | Gene45	22	2	0.0	Gene22, Gene45	2	1	4.244715888526456
44	Gene22 | Gene43	22	2	0.0	Gene22, Gene43	2	1	4.346530646289549
45	Gene22 | Gene43	22	2	0.0	Gene22, Gene43	2	1	4.346530646289549
46	Gene11 | Gene9	22	2	0.0	Gene11, Gene9	2	1	4.391292259621151
47	Gene22 | Gene33	22	2	0.0	Gene22, Gene33	2	1	4.609919551779535
48	Gene11	22	1	0.5	Gene11	1	1	4.6077067682730295
49	Gene21 | Gene22 | Gene27 | Gene43 | Gene46	22	5	1.0	Gene21, Gene22, Gene27, Gene43, Gene46	5	1	4.109618910633322
50	Gene11 | Gene16 | Gene22 | Gene43 | (Gene31 & Gene46)	22	6	1.5	Gene11, Gene16, Gene22, Gene31, Gene43, Gene46	6	1	2.1853802401679316
