rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
2	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
3	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
4	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
5	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
6	Gene31 | Gene39 | Gene44	48	3	0.0	Gene31, Gene39, Gene44	3	1	0.9151333007822763
7	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
8	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
9	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
10	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
11	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
12	Gene26 | Gene31 | Gene44	48	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
13	Gene15 | Gene42 | Gene44	48	3	0.0	Gene15, Gene42, Gene44	3	1	1.4951647017152832
14	Gene26 | Gene31 | Gene42	48	3	0.0	Gene26, Gene31, Gene42	3	1	2.1296487351550577
15	Gene39 | Gene49 | Gene50	48	3	0.0	Gene39, Gene49, Gene50	3	1	2.307700104698784
16	Gene31 | Gene39 | Gene50	48	3	0.0	Gene31, Gene39, Gene50	3	1	2.3093415215164534
17	Gene44 | ~Gene23	48	2	0.0	Gene23, Gene44	2	1	2.405770380584996
18	Gene31 | ~Gene23	48	2	0.0	Gene23, Gene31	2	1	2.418920558896118
19	Gene26 | Gene44	48	2	0.0	Gene26, Gene44	2	1	2.6256764886807127
20	Gene44 | Gene50	48	2	0.0	Gene44, Gene50	2	1	2.709852628480202
21	Gene21 | Gene39	48	2	0.0	Gene21, Gene39	2	1	2.8033046995639173
22	Gene31 | Gene39 | Gene44 | Gene50	48	4	0.5	Gene31, Gene39, Gene44, Gene50	4	1	1.2166366831377473
23	Gene31 | Gene39 | Gene44 | Gene50	48	4	0.5	Gene31, Gene39, Gene44, Gene50	4	1	1.2166366831377473
24	Gene31 | Gene39 | Gene44 | Gene50	48	4	0.5	Gene31, Gene39, Gene44, Gene50	4	1	1.2166366831377473
25	Gene31 | Gene39 | Gene48 | ~Gene23	48	4	0.5	Gene23, Gene31, Gene39, Gene48	4	1	2.3420539668822746
26	Gene23 | Gene31 | Gene39 | Gene44	48	4	0.5	Gene23, Gene31, Gene39, Gene44	4	1	2.484169566635734
27	Gene23 | Gene31 | Gene39 | Gene5 | Gene50	48	5	1.0	Gene23, Gene31, Gene39, Gene5, Gene50	5	1	1.6998653875352072
28	Gene15 | Gene23 | Gene31 | Gene39 | Gene5	48	5	1.0	Gene15, Gene23, Gene31, Gene39, Gene5	5	1	1.8015253709516041
29	Gene15 | Gene23 | Gene31 | Gene39 | Gene48	48	5	1.0	Gene15, Gene23, Gene31, Gene39, Gene48	5	1	2.469398441195552
30	Gene1 | Gene15 | Gene19 | Gene31 | Gene39 | Gene5	48	6	1.5	Gene1, Gene15, Gene19, Gene31, Gene39, Gene5	6	1	2.4578185887595945
31	Gene44	47	1	0.5	Gene44	1	1	1.4131476647328796
32	Gene39 | Gene9	47	2	0.0	Gene39, Gene9	2	1	2.235628968035316
33	Gene31 | Gene44	47	2	0.0	Gene31, Gene44	2	1	2.4270767250264083
34	Gene31 | Gene44	47	2	0.0	Gene31, Gene44	2	1	2.4270767250264083
35	Gene39 | Gene48	47	2	0.0	Gene39, Gene48	2	1	2.466675469527651
36	Gene20 | Gene44	47	2	0.0	Gene20, Gene44	2	1	2.6033904839498545
37	Gene44	47	1	0.5	Gene44	1	1	2.2977833190723076
38	Gene1 | Gene3	45	2	0.0	Gene1, Gene3	2	1	2.7096637610857566
39	Gene37 | Gene47	44	2	0.0	Gene37, Gene47	2	1	2.5796773213532407
40	Gene31 | Gene35	43	2	0.0	Gene31, Gene35	2	1	2.3007314439946454
41	Gene26 | Gene31	42	2	0.0	Gene26, Gene31	2	1	2.3618797193113545
42	Gene44 & (Gene26 | Gene31)	41	3	0.0	Gene26, Gene31, Gene44	3	1	0.9983737208054014
43	Gene31 | Gene36	39	2	0.0	Gene31, Gene36	2	1	2.62911935478496
44	Gene31	38	1	0.5	Gene31	1	1	2.880647877134346
45	Gene15 | Gene26	22	2	0.0	Gene15, Gene26	2	1	2.6732239923031713
46	Gene23	15	1	0.5	Gene23	1	1	2.426555970420639
47	Gene26	15	1	0.5	Gene26	1	1	2.86023987102613
48	Gene15	10	1	0.5	Gene15	1	1	2.78591968699807
49	Gene24	2	1	0.5	Gene24	1	1	2.788906658340143
50	~Gene12 & ~Gene23 & ~Gene39 & ~Gene48	1	4	0.5	Gene12, Gene23, Gene39, Gene48	4	1	2.3756850093970745
